,y_actual,y_predict
0,186.0,185.3142373661292
1,187.0,185.3714006870152
2,192.0,185.55310328134232
3,191.0,186.04109343753908
4,191.0,186.75276764374965
5,188.0,187.3194087720288
6,188.0,187.34238148152156
7,188.0,187.00940856441815
8,188.0,186.74704445754583
9,187.0,186.5516336327904
10,190.0,186.45171205649348
11,188.0,186.50154147410035
12,188.0,186.56374256966876
13,189.0,186.475381601033
14,188.0,186.4502955393492
15,206.0,186.49050634860555
16,198.0,190.236166077885
17,198.0,196.7349753828589
18,204.0,202.6735692925669
19,198.0,206.1744285852103
20,195.0,209.819629832501
21,194.0,211.06136703879787
22,193.0,208.8000002297187
23,194.0,205.12680563354084
24,192.0,201.5836393147381
25,192.0,198.27375851901166
26,190.0,195.77344583004185
27,189.0,193.91842524143357
28,254.0,192.35367643214454
29,254.0,198.23624366173954
30,246.0,214.09402743292534
31,252.0,230.49369184117919
32,240.0,242.4580811414072
33,256.0,249.33777077295008
34,240.0,254.55204463387741
35,224.0,256.351521186319
36,210.0,252.33624341156565
37,214.0,243.0367226830738
38,200.0,233.24718412263434
39,198.0,224.55417262591726
40,224.0,217.22811730869688
41,230.0,213.56788841379915
42,230.0,216.1032142079879
43,228.0,221.3803688642424
44,222.0,225.4178596840523
45,224.0,227.30414646156248
46,210.0,229.43490810523605
47,214.0,229.19510546094364
48,212.0,226.57578819656814
49,214.0,223.22863243760207
50,206.0,219.84734318486952
51,208.0,216.10361974313807
52,198.0,213.66145279823496
53,212.0,211.69924527120276
54,208.0,210.25903573535481
55,198.0,209.3183369810261
56,202.0,207.89317793983594
57,204.0,205.97130116907627
58,192.0,204.34511092865506
59,190.0,202.90928802654417
60,202.0,200.5433731133985
61,195.0,198.8642062741346
62,192.0,198.7900447475175
63,188.0,198.11168154124772
64,195.0,196.47220002907375
65,188.0,195.52907377560666
66,186.0,194.41955245179076
67,179.0,192.55707230112444
68,179.0,189.90352444301695
69,178.0,186.80805750647713
70,187.0,183.81150687600285
71,188.0,182.25780461573396
72,184.0,182.20696992789567
73,175.0,182.7310698477457
74,173.0,182.17484697459204
75,192.0,180.83646674377567
76,180.0,181.60020937856305
77,186.0,182.98209039393856
78,181.0,183.59755566959316
79,210.0,183.4965488583873
80,196.0,185.53594514625624
81,183.0,189.48818790809017
82,182.0,191.09384436168233
83,180.0,190.41550400246325
84,181.0,188.64950694696142
85,181.0,186.50379190859564
86,181.0,184.38751529507468
87,181.0,182.8767426430971
88,178.0,181.5280241218327
89,174.0,180.2732298260529
90,174.0,178.79590525632034
91,175.0,177.62211517884643
92,177.0,176.44382423238187
93,172.0,175.71291280947028
94,171.0,175.02313750136892
95,173.0,174.08222741182112
96,171.0,173.2152161078072
97,171.0,172.5361217959146
98,170.0,171.8697875618456
99,169.0,171.06690792918545
100,168.0,170.3505386540532
101,172.0,169.6084093292411
102,170.0,170.1199662182492
103,168.0,170.62725070877377
104,168.0,170.48611305298908
105,185.0,169.9773663512188
106,173.0,170.9824081121203
107,169.0,173.38632909412848
108,168.0,174.2805398120172
109,169.0,173.8656944886808
110,170.0,174.54755329370977
111,168.0,174.63513746262126
112,167.0,175.82120782985385
113,167.0,176.58860599275545
114,166.0,175.34593205737934
115,165.0,173.53340698309876
116,164.0,171.45517070901633
117,165.0,169.58485401995512
118,164.0,168.04223257928246
119,162.0,167.65874483305075
120,163.0,166.9717797121872
121,159.0,165.85036649847476
122,160.0,164.75907712112848
123,161.0,163.58559547883922
124,160.0,162.59791747648018
125,160.0,161.6294309967208
126,162.0,160.6856764493591
127,155.0,160.01221393546743
128,156.0,159.45696206196914
129,158.0,158.6125464911112
130,160.0,158.009544281621
131,156.0,157.6256567120018
132,155.0,157.27008806174243
133,155.0,156.70994691939137
134,153.0,156.24444968462237
135,151.0,155.51912436561028
136,146.0,154.56889267937123
137,147.0,153.77263869141805
138,146.0,152.54315892782918
139,145.0,151.10048191050416
140,149.0,149.38798122424876
141,139.0,148.00376980970046
142,139.0,146.85051923081826
143,137.0,145.3256613720756
144,140.0,143.63220370259017
145,145.0,141.96971521034737
146,140.0,141.09581552054323
147,135.0,140.48442844344103
148,134.0,139.8711222140789
149,137.0,139.02069786888322
150,133.0,138.24884453109243
151,135.0,137.36080251689643
152,145.0,137.31667343844265
153,139.0,138.63729008732903
154,139.0,140.43681518975342
155,139.0,140.92624471014514
156,135.0,140.90102156615708
157,133.0,140.57244670631607
158,137.0,140.19697827488494
159,137.0,139.52192789096867
160,135.0,138.73417300588105
161,135.0,137.9047108297153
162,139.0,136.7576175310005
163,134.0,135.6475136073914
164,134.0,135.47846827915976
165,135.0,135.0614067919041
166,135.0,134.65410099530322
167,133.0,134.30688294207974
168,135.0,133.89774938142176
169,133.0,133.66497220522385
170,133.0,133.44094544944937
171,129.0,133.08817556290242
172,129.0,132.6238777982959
173,128.0,131.84008687650712
174,131.0,131.096164058214
175,131.0,130.58002633553778
176,129.0,130.27561223182664
177,127.0,129.96997581090235
178,130.0,129.50420441152477
179,132.0,129.05497427686402
180,130.0,128.99986719054226
181,125.0,129.2559369349429
182,124.0,129.40234083591716
183,121.0,129.06780289583983
184,125.0,128.4668226503378
185,125.0,127.54160848463039
186,123.0,126.69411998545147
187,119.0,125.84023431207265
188,118.0,124.85050007514937
189,116.0,123.5667928366912
190,117.0,122.14777394038035
191,115.0,120.90993215623021
192,116.0,119.83858825415714
193,115.0,118.85722746132049
194,114.0,118.04680830192473
195,117.0,117.29142768769862
