,y_actual,y_predict
0,165.0,174.08179706288834
1,164.0,172.98764842827921
2,161.0,170.285787931023
3,162.0,169.06519611548595
4,163.0,167.00437281399672
5,160.0,164.65316214512794
6,165.0,162.53266540365993
7,154.0,165.68133341231518
8,156.0,164.1655088302182
9,158.0,162.01249672550915
10,149.0,162.26801965768604
11,147.0,159.63556547170006
12,137.0,155.80965651044937
13,139.0,151.4707382814143
14,138.0,146.60592244350428
15,140.0,142.19394457038712
16,140.0,139.23813186369844
17,137.0,137.6928772666084
18,131.0,136.21852958198195
19,132.0,135.63985498767806
20,132.0,134.2080149873232
21,132.0,132.0862700822458
22,138.0,131.38440244090705
23,136.0,130.82159635361515
24,137.0,130.85530378322477
25,137.0,130.84677700261204
26,135.0,130.8060118388851
27,133.0,130.68815153581073
28,148.0,130.19131755682437
29,138.0,135.79609982781983
30,137.0,137.70611621545444
31,135.0,136.84453622327248
32,136.0,135.10383533290306
33,135.0,133.30060354934793
34,134.0,131.8379766819864
35,135.0,130.66457667033382
36,137.0,129.89871084235278
37,133.0,129.65241941237707
38,132.0,129.55155657328726
39,133.0,129.25354173418776
40,179.0,129.1470568997392
41,167.0,136.98793830133187
42,158.0,155.00988866555443
43,157.0,164.21604543208974
44,168.0,162.3375802363687
45,157.0,164.0275797392215
46,147.0,170.3383019606353
47,151.0,165.50076340609985
48,159.0,160.25241774449563
49,155.0,163.3655060781271
50,155.0,161.03308097279572
51,160.0,156.5779432849818
52,155.0,153.73704577622166
53,145.0,151.5835252902672
54,140.0,149.8948651090402
55,138.0,147.53630920769461
56,140.0,144.91436273613968
57,140.0,142.9805506001422
58,136.0,141.10751281247562
59,144.0,138.97436964926828
60,141.0,145.39500740201782
61,143.0,146.93222256327525
62,143.0,145.39108059515672
63,152.0,142.87943882954602
64,149.0,155.76314488561047
65,149.0,153.80429234371826
66,148.0,148.89016001892568
67,148.0,147.24050845657084
68,150.0,144.57479561890221
69,148.0,158.53387526427107
70,150.0,157.76114628947698
71,151.0,153.14000634768695
72,155.0,148.80808975552839
73,156.0,150.77932225726573
74,164.0,150.63750843233856
