,y_actual,y_predict
0,1170.0,1247.2441357309312
1,1240.0,1247.2968019011446
2,1155.0,1242.4594141670343
3,1150.0,1235.3805871449936
4,1130.0,1226.270436909937
5,1130.0,1217.5751973470938
6,1125.0,1205.9499083207784
7,1130.0,1193.5891033110752
8,1135.0,1181.178484882045
9,1065.0,1170.2349484570248
10,1195.0,1159.7877906862668
11,1185.0,1146.5945310236264
12,1185.0,1138.3833264814016
13,1105.0,1134.8845098099207
14,1105.0,1132.5259980144533
15,1105.0,1128.3253223339866
16,1030.0,1123.4357896053057
17,975.0,1117.096812553577
18,1070.0,1105.794378122789
19,1015.0,1092.9706045605528
20,980.0,1083.3093796590433
21,980.0,1075.07140314696
22,980.0,1064.0563559376967
23,920.0,1050.617183662575
24,860.0,1037.3919402736487
25,895.0,1021.7491825204377
26,940.0,1005.4733060824881
27,895.0,993.036683731915
28,925.0,980.7975320893456
29,930.0,969.2297369655134
30,905.0,961.7481783231215
31,930.0,957.1835300319449
32,935.0,952.9409682879805
33,900.0,949.2531020096708
34,900.0,945.3559425653565
35,895.0,939.517294130656
36,840.0,931.7523256598025
37,800.0,924.6316537197094
38,855.0,914.1180734847994
39,840.0,902.5277169416961
40,840.0,893.2258975064483
41,830.0,884.9024344738075
42,815.0,876.2614794686997
43,820.0,869.1196039090363
44,815.0,862.8632880572754
45,825.0,857.0692001400289
46,860.0,854.4351784416322
47,820.0,852.4332193615398
48,900.0,851.4794816504782
49,850.0,849.537018884549
50,845.0,851.5775861076493
51,820.0,852.8179841373653
52,975.0,851.9495546499306
53,910.0,852.3027608690735
54,890.0,861.8660184648967
55,890.0,871.1502139343307
56,900.0,879.0399079655804
57,890.0,887.6632390048744
58,830.0,893.9370279558156
59,970.0,896.4102532532793
60,905.0,895.7669030677649
61,845.0,900.7852621862417
62,835.0,903.300112959382
63,845.0,898.1226444032368
64,830.0,889.0228765355894
65,775.0,880.225308249839
66,780.0,868.0627694267521
67,780.0,854.6117335481838
68,775.0,842.0458322079148
69,750.0,830.7060377126319
70,850.0,819.5906779072901
71,840.0,812.826222661434
72,785.0,811.8882779438622
73,735.0,812.3494772422397
74,775.0,811.4038246112146
75,880.0,804.7125053946982
76,840.0,803.4761190459164
77,840.0,807.9035747067164
78,785.0,814.3708226847269
79,850.0,816.4720862974835
80,795.0,819.0824905101753
81,785.0,820.6965440454372
82,785.0,818.1765089461666
83,795.0,814.676752787014
84,785.0,812.7175232520519
85,735.0,810.0198769797958
86,770.0,804.4485093589287
87,780.0,797.4824002847786
88,735.0,792.760987846326
89,745.0,786.8181522860975
90,740.0,778.9351238170156
91,730.0,769.5677048265254
92,730.0,760.1910418259508
93,745.0,752.7223822807166
94,750.0,747.2196692644189
95,745.0,741.5457740509917
96,750.0,736.7907286396469
97,745.0,733.1772807570608
98,780.0,730.3248761779955
99,780.0,730.804323481443
100,735.0,735.1650960902696
101,770.0,738.935146967137
102,765.0,743.0063105003833
103,770.0,746.871829097124
104,720.0,750.9850261317146
105,670.0,750.61786474898
106,670.0,744.9386034837049
107,670.0,735.444501095371
108,685.0,724.1759842268068
109,670.0,715.4260657957085
110,670.0,707.3031250916109
111,670.0,700.1652877324073
112,695.0,693.3689996804735
113,690.0,687.953917891079
114,645.0,684.7954897752775
115,670.0,679.7660556743925
116,665.0,673.6203799255254
117,750.0,668.4207991212222
118,700.0,669.0012619221086
119,695.0,671.2819848241103
120,650.0,672.1263322251846
121,675.0,669.7299889069925
122,645.0,665.0717141546278
123,670.0,658.4261452446971
124,640.0,652.4310583974972
125,650.0,647.8195865893651
126,650.0,641.3444866888424
127,605.0,637.3066783967313
128,615.0,631.0459325520071
129,605.0,624.2935534943992
130,610.0,618.2089444441976
131,660.0,613.7404324863835
132,655.0,612.8972182994536
133,620.0,615.2715710914305
134,615.0,615.1523384480057
135,615.0,613.2801932484006
136,615.0,611.1380036325406
137,620.0,606.2069620069452
138,615.0,600.2336033837454
139,615.0,596.0832005800803
140,600.0,591.2272973955043
141,560.0,588.1634292281852
142,550.0,583.6931000131958
143,550.0,577.6545944346537
144,540.0,569.0820094447841
145,545.0,558.7615796461024
146,555.0,548.566739462172
147,520.0,541.0738795374217
148,520.0,535.2907088783758
149,555.0,528.5502757151054
150,520.0,523.3378609605998
151,515.0,521.283208279997
152,490.0,515.9569989384441
153,494.0,509.937598561753
154,500.0,503.0215703523255
155,505.0,496.77168690520784
156,480.0,492.20227945750423
157,480.0,486.48175959677474
158,480.0,480.77705330225785
159,580.0,475.5441755462005
160,540.0,474.5950461250325
161,610.0,479.4958938512204
162,760.0,491.0820809891818
163,710.0,512.3591588948432
164,665.0,552.4079959612284
165,620.0,585.0416968493738
166,580.0,605.5054321615231
167,540.0,613.2457065075147
168,505.0,609.156425263109
169,630.0,597.8155678438179
170,660.0,584.5059420037878
171,615.0,586.9936847859315
172,575.0,592.4666256436378
173,610.0,594.0009324479865
174,715.0,591.2316313824281
175,700.0,595.2103891027022
176,655.0,604.9506612625515
177,655.0,614.5114295589232
178,615.0,621.4084897179847
179,620.0,624.367059832748
180,585.0,621.7677786054842
181,645.0,617.0644838781909
182,615.0,610.863433217283
183,700.0,609.4374349405841
