,y_actual,y_predict
0,718.5170288085938,671.5277630969148
1,728.4276123046875,677.1560640207872
2,713.561767578125,684.3717102301379
3,708.6064453125,690.6127237752542
4,713.561767578125,695.7070802007141
5,713.561767578125,700.3779351101479
6,688.7852783203125,704.8995728671051
7,688.7852783203125,706.6176762201248
8,688.7852783203125,706.6378157969853
9,678.8746948242188,706.6266095923444
10,683.8300170898438,705.7940070159029
11,680.0,704.8769410724547
12,685.0,703.8974819301056
13,665.0,702.9569768538495
14,640.0,701.140316817728
15,645.0,697.0982291508307
16,645.0,691.8450377183239
17,660.0,687.0527749457691
18,650.0,683.7784483156961
19,650.0,680.7827586548909
20,650.0,677.6212224306506
21,650.0,674.7136072200236
22,640.0,672.386411104346
23,650.0,669.8780158371211
24,640.0,668.0729261853528
25,625.0,665.988949464996
26,615.0,662.9652793942479
27,615.0,658.489050020935
28,595.0,652.7007732860978
29,585.0,645.6117738624764
30,600.0,636.6444166554521
31,595.0,628.0295963791924
32,595.0,619.8589316545094
33,595.0,613.2661375096875
34,595.0,608.1009267401138
35,585.0,604.0893436489438
36,585.0,600.2918049898184
37,585.0,596.5962587257868
38,590.0,593.2275113752783
39,590.0,590.5488291847527
40,590.0,588.2535108600957
41,595.0,586.566106101739
42,590.0,585.5601605638088
43,590.0,584.991309659359
44,595.0,584.395077267023
45,595.0,584.1927951815293
46,595.0,584.292084611763
47,600.0,584.4123099877461
48,600.0,585.3570206815231
49,635.0,586.577712684678
50,635.0,589.7125573880173
51,635.0,595.0421069950788
52,635.0,601.1763495204202
53,605.0,607.4488267666735
54,605.0,611.7402321936823
55,600.0,613.456726903485
56,610.0,613.4327546642307
57,605.0,612.8184081704524
58,610.0,611.9212470615197
59,610.0,611.1897175183608
60,600.0,610.5340563719207
61,600.0,609.5976389935496
62,595.0,608.0947477512001
63,595.0,605.966328765517
64,580.0,603.6075187382828
65,600.0,600.6519619971384
66,595.0,598.0818152332167
67,595.0,596.1403265676104
68,590.0,594.4617800419844
69,590.0,592.9141292482188
70,590.0,591.3827809812125
71,590.0,589.7269062880669
72,590.0,588.1419073291084
73,590.0,586.7525079773085
74,590.0,585.7478140329076
75,585.0,585.0016514856464
76,585.0,584.2669123345413
77,590.0,583.4699598805379
78,590.0,582.90429225779
79,595.0,582.5523783814727
80,595.0,582.6266688489261
81,595.0,583.2313848734756
82,595.0,583.8625631612155
83,595.0,584.6693857629634
84,595.0,585.4676633045947
85,590.0,586.247411557973
86,590.0,586.5456517068744
87,585.0,586.5022419239402
88,590.0,585.9680813309395
89,585.0,585.1769623338938
90,585.0,583.865320835302
91,585.0,582.4504431636907
92,580.0,580.9834658546853
93,585.0,579.3452012250971
94,585.0,577.2997705140472
95,580.0,575.8654838188538
96,580.0,573.9691539860348
97,585.0,572.7620232894552
98,580.0,572.0342978885922
99,580.0,571.5673756203632
100,585.0,571.1435099246246
101,585.0,570.8748067248582
102,585.0,570.847912272491
103,575.0,570.9791134984775
104,580.0,570.9489787242125
105,585.0,570.8241528370446
106,585.0,571.0978931248799
107,585.0,571.692230027629
108,590.0,572.2277628761118
109,580.0,572.9600712373301
110,585.0,573.3630404766858
111,590.0,573.7761080245697
112,585.0,574.3922452514214
113,585.0,575.0490038731691
114,590.0,575.6196603192047
115,590.0,576.1493772615594
116,585.0,576.787389403539
117,580.0,576.8988481401827
118,580.0,576.7004864712304
119,580.0,576.3373663902725
120,575.0,575.4819608985929
121,575.0,574.4849355697602
122,580.0,573.1256896399817
123,580.0,571.9415636931797
124,580.0,570.898781157966
125,580.0,570.2339425730836
126,580.0,569.6517047734264
127,580.0,569.0010977174212
128,580.0,568.6692641839148
129,575.0,568.5367817473742
130,580.0,568.5496706377941
131,580.0,568.739210821065
132,580.0,569.0553934023577
133,580.0,569.304856505276
134,580.0,569.6723269980982
135,580.0,570.0182033890648
136,580.0,570.3135092586577
137,580.0,570.5544733723868
138,575.0,570.5548419398066
139,575.0,570.3396556069172
140,575.0,569.8108776339412
141,580.0,569.1719374918514
142,575.0,568.5680682948258
143,575.0,568.055325198459
144,575.0,567.6343071248081
145,575.0,567.284821844524
146,575.0,566.8826972388383
147,575.0,566.4676552226349
148,570.0,566.2333604241187
149,570.0,565.904339411041
150,575.0,565.2717680262089
151,570.0,564.8812357434132
152,565.0,564.5168849105359
153,565.0,563.8756741298785
154,570.0,562.7703053366396
155,570.0,561.7129731637639
156,575.0,561.2275523212336
157,580.0,560.9669093399187
158,585.0,561.2559144617184
159,585.0,562.111262913202
160,585.0,563.2416153122455
161,580.0,564.5884484178545
162,585.0,565.7980691383705
163,580.0,566.8102035375558
164,580.0,567.307936286986
165,575.0,567.5249303553146
166,575.0,567.6608352036093
167,575.0,567.386243700543
168,575.0,566.9714781099042
