,y_actual,y_predict
0,140.0,163.23437917437087
1,131.0,153.96675423226566
2,125.0,148.64623000504224
3,131.0,141.99329887636975
4,125.0,137.99279452982196
5,127.0,135.43548198899873
6,120.0,132.68408113305765
7,112.0,127.84653719151419
8,105.0,123.7002288497994
9,105.0,119.82287072464342
10,125.0,116.77269055802432
11,117.0,116.47388554368916
12,121.0,116.52926835695547
13,115.0,117.60198050039014
14,119.0,117.83190399751392
15,117.0,120.95076861997293
16,117.0,119.34278210039254
17,113.0,120.61416209386009
18,109.0,118.15535881905316
19,110.0,115.90806237102409
20,107.0,115.70290863150443
21,109.0,113.64675742984984
22,105.0,113.10568687901744
23,109.0,111.99696819586252
24,109.0,110.89452120505149
25,112.0,111.51594138812577
26,109.0,112.21114820298368
27,111.0,112.89897378429751
28,105.0,113.24222470578289
29,105.0,113.31587853533794
30,103.0,113.35049707757224
31,101.0,112.79778705399505
32,101.0,112.08723943976317
33,98.0,110.31007144884047
34,92.0,108.90317320700764
35,89.00000000000001,107.4668699813985
36,83.0,105.92376806034312
37,112.0,103.57331426829698
38,105.0,102.73451825672959
39,98.0,104.77891860312508
40,92.0,105.87196662330598
41,92.0,105.54272847890863
42,91.0,104.84077873799245
43,93.0,103.32935229042803
44,91.0,102.79796345045438
45,94.0,102.2534743132214
46,94.0,101.75344393496722
47,90.0,101.79079991668769
48,92.0,101.91648223225134
49,91.0,101.75547452388184
50,91.0,101.62969796157532
51,91.0,101.34005201707024
52,91.0,101.46395221240502
53,93.0,101.4337161437143
54,92.0,101.21371854219218
55,93.0,101.29358837283397
56,94.0,101.46670250371976
57,94.0,101.7748208098279
58,94.0,102.03559297947106
59,91.0,102.23381101550386
60,90.0,102.26774841082377
61,94.0,102.21625541767239
62,94.0,102.05106658107361
63,93.0,101.8629329465282
64,93.0,101.79720869520304
65,94.0,101.89705883533385
66,95.99999999999999,102.28933091494163
67,98.0,102.89027385115537
68,93.0,103.5509606544647
69,95.99999999999999,103.83649401382625
70,97.0,104.1717896534246
71,98.0,104.25098262109485
72,98.0,104.61217041132605
73,103.0,104.97641693675776
74,102.0,105.75029407825727
75,103.0,106.6358707458324
76,99.0,107.64413953685641
77,100.0,108.05312756149553
78,102.0,108.14830820391128
79,99.0,108.17862138357344
80,95.99999999999999,108.01430647131768
81,97.0,107.57504810644498
82,98.0,107.11514113699744
83,100.0,106.65825006332182
84,101.0,106.48744069369356
85,101.0,106.6746575644674
86,100.0,106.96294121514367
87,100.0,107.16211885437664
88,100.0,107.05637400887342
89,100.0,107.08924041847887
90,100.0,107.05595418247336
91,98.0,107.01565084806668
92,98.0,107.07951586819154
93,100.0,106.89032838370309
94,104.0,106.65825863120753
95,100.0,106.83946941409467
96,101.0,107.47999598231496
97,101.0,107.77511680579238
98,102.0,107.99947546114379
99,101.0,108.14176233922448
100,101.0,108.37927269914951
101,104.0,108.50016556659808
102,104.0,108.59969869495741
103,105.0,109.05467056223272
104,104.0,109.71994975228567
105,99.0,109.92349701323364
106,104.0,109.78348062486762
107,103.0,109.76212945366409
108,103.0,109.70361936211154
109,102.0,109.73352985114506
110,101.0,109.68632080085153
111,100.0,109.54216612368482
112,100.0,109.04194725194489
113,101.0,108.65366780708064
114,101.0,108.61408417507408
115,101.0,108.87389674151709
116,102.0,108.87297140985979
117,99.0,108.78748104618849
118,101.0,108.52359016614481
119,98.0,108.41128232018337
120,102.0,108.33134394645586
121,95.99999999999999,108.1964425858621
122,97.0,107.9305211169038
123,101.0,107.4115471433322
124,104.0,107.01370593800922
125,103.0,107.13964529014434
126,100.0,107.56669441787217
127,98.0,107.81750213642796
128,104.0,107.71880009298306
129,104.0,107.7605085606471
130,101.0,108.27618389821816
131,99.0,108.42967757081499
132,99.0,108.32043702793978
133,103.0,108.17904977785922
134,99.0,108.06776151029796
