,y_actual,y_predict
0,1200.0,1143.8397227013725
1,1225.0,1181.456443686623
2,1225.0,1216.1763440126538
3,1195.0,1216.2769155916471
4,1230.0,1198.5376412461274
5,1215.0,1226.9956138390307
6,1215.0,1216.9138903052844
7,1210.0,1208.2009151744194
8,1175.0,1206.3119269263748
9,1180.0,1180.6180692548485
10,1190.0,1176.155975117469
11,1195.0,1186.3736755309774
12,1195.0,1193.6316339083571
13,1210.0,1189.7963803586706
14,1210.0,1209.436188159007
15,1255.0,1203.4775786638004
16,1350.0,1245.6402889556414
17,1290.0,1333.3834114440824
18,1245.0,1303.0135526097029
19,1260.0,1239.8545368618297
20,1300.0,1239.2643843756575
21,1345.0,1284.5550760223127
22,1345.0,1331.2499213726178
23,1420.0,1326.3069052331389
24,1405.0,1410.2501153326234
25,1375.0,1392.6614417954434
26,1380.0,1355.4541266703425
27,1330.0,1358.6459915026294
28,1310.0,1332.1777070168391
29,1345.0,1288.8888259444077
30,1320.0,1315.4042533578513
31,1290.0,1313.0843081970156
32,1300.0,1279.2889223732875
33,1260.0,1283.3776573516614
34,1230.0,1274.2055678314887
35,1235.0,1228.6286833369581
36,1240.0,1215.5265412914919
37,1255.0,1233.510958860808
38,1250.0,1243.6405950026592
39,1275.0,1251.794204865411
40,1270.0,1266.3030662160322
41,1260.0,1265.777117907521
42,1265.0,1252.6711915998349
43,1265.0,1254.56582417119
44,1280.0,1253.6825517130792
45,1280.0,1274.2380868305638
46,1280.0,1269.4237997465948
47,1280.0,1268.5905565178302
48,1280.0,1268.7398103853798
49,1280.0,1268.795804638225
50,1435.0,1268.8770700658938
51,1410.0,1448.059961971158
52,1410.0,1406.6647513695175
53,1370.0,1379.4574453702312
54,1390.0,1352.8083501183805
55,1365.0,1358.5679972168796
56,1375.0,1349.4784559251282
57,1390.0,1349.3240708545686
58,1370.0,1373.776947078159
59,1365.0,1354.1944163314206
60,1355.0,1344.7728220648933
61,1400.0,1341.9547653718748
62,1420.0,1371.0151411981365
63,1380.0,1390.810103749484
64,1380.0,1370.5703300372188
65,1360.0,1356.8352541004856
66,1365.0,1343.4190182907778
67,1360.0,1344.8655044192587
68,1355.0,1346.8794374605936
69,1345.0,1340.0417887497592
70,1370.0,1333.7470213173688
71,1360.0,1350.2515357986022
72,1365.0,1345.1706827182707
73,1360.0,1346.294801017657
74,1400.0,1344.045923018508
75,1400.0,1372.0231660294248
76,1395.0,1380.2989626638491
77,1380.0,1370.9014209114305
78,1390.0,1360.445568538227
79,1365.0,1366.5351519902606
80,1365.0,1348.0131126255856
81,1380.0,1345.1517614071718
82,1350.0,1356.077760256154
83,1345.0,1337.700164256207
84,1370.0,1325.6549217506977
85,1360.0,1344.8113702275048
86,1365.0,1343.707584320045
87,1370.0,1343.3297994984437
88,1375.0,1350.872411362796
89,1345.0,1355.740640218406
90,1335.0,1333.198046735351
91,1375.0,1312.0632629380902
92,1370.0,1346.6246090911159
93,1360.0,1355.012714931419
94,1355.0,1344.0683078916386
95,1330.0,1334.5923228732067
96,1355.0,1317.8952599990282
97,1355.0,1333.0630960961914
98,1340.0,1334.9969823705721
99,1335.0,1320.2522139615726
100,1325.0,1315.6584403269526
101,1310.0,1308.234936512467
102,1295.0,1298.7162342289778
103,1290.0,1283.3502695555962
104,1285.0,1276.9607031475985
105,1290.0,1273.1036419851202
106,1305.0,1286.876239843863
107,1315.0,1290.0085185811981
108,1295.0,1299.2898385854432
109,1285.0,1286.335988306962
110,1275.0,1273.2755372859506
111,1275.0,1266.149322545849
112,1285.0,1262.6645301617364
113,1280.0,1271.4453654524068
114,1300.0,1269.198155094236
115,1310.0,1285.5035788986866
116,1310.0,1304.9135088041808
117,1310.0,1297.1507041906677
118,1310.0,1297.8265477671048
119,1305.0,1293.7904717596195
120,1295.0,1293.1186048655154
121,1295.0,1282.3716850015771
122,1295.0,1280.052381241118
123,1290.0,1283.3241645602834
124,1285.0,1278.8629042433934
125,1270.0,1273.7153455239336
126,1250.0,1259.476128891481
127,1255.0,1250.9293405980982
128,1230.0,1251.863347825969
129,1235.0,1227.7186644831586
130,1235.0,1227.5873698261437
131,1185.0,1227.0237713155475
132,1170.0,1197.0095689897894
133,1120.0,1171.3278337853735
134,1130.0,1143.212625553529
135,1140.0,1136.2420145447018
136,1120.0,1142.4209450691446
137,1120.0,1129.6990251667091
138,1130.0,1122.6099475083915
139,1125.0,1131.0593712246623
140,1155.0,1130.9218549839977
141,1165.0,1155.7689358788211
142,1170.0,1163.509291479166
143,1160.0,1174.6983927624792
144,1160.0,1162.820299195016
145,1145.0,1158.1682222661966
146,1160.0,1145.463042913581
147,1155.0,1152.7496077477408
148,1160.0,1157.2125998456468
149,1160.0,1159.0922236481983
150,1180.0,1162.2093653366542
151,1190.0,1172.6364829730023
152,1190.0,1190.3770401192746
153,1190.0,1186.2830456578154
154,1145.0,1192.3902676201953
155,1170.0,1160.2359046590598
156,1150.0,1158.9012787561937
157,1145.0,1152.8903951303241
158,1150.0,1146.0805190557808
159,1160.0,1148.1918808142652
160,1145.0,1154.8160714798892
161,1135.0,1146.4634992204296
162,1125.0,1139.6971100913947
163,1130.0,1127.2919136947435
164,1135.0,1130.5259826717866
165,1120.0,1144.5375021706764
166,1145.0,1123.0480881053963
167,1135.0,1141.7143142746484
168,1115.0,1131.5801241901258
169,1125.0,1119.121370862059
170,1115.0,1123.914876573838
171,1100.0,1119.1721697718567
172,1090.0,1104.3490222368814
173,1135.0,1107.450385476082
174,1120.0,1125.2174324578923
175,1130.0,1122.549720013063
176,1140.0,1129.366459071632
177,1140.0,1137.792022693907
178,1150.0,1138.568501989375
179,1130.0,1145.5598943703922
180,1120.0,1132.439344134128
181,1130.0,1121.6306574139585
182,1080.0,1124.672947678508
183,1080.0,1094.611538285059
184,1075.0,1083.770268425777
185,1105.0,1081.4582124895692
186,1100.0,1100.5814364268872
187,1100.0,1110.5513638750565
188,1075.0,1110.8113875875815
189,1080.0,1085.3435594086395
190,1085.0,1084.0873767717867
191,1100.0,1087.3557606689583
192,1095.0,1100.5029290208363
193,1095.0,1094.6624013348944
194,1100.0,1100.6051682408079
195,1095.0,1101.886814472597
196,1100.0,1092.7190223349453
197,1080.0,1101.717035793008
198,1080.0,1087.5460641605869
199,1075.0,1081.3371160985364
200,1070.0,1077.8222420367783
201,1050.0,1075.4866467067627
202,1060.0,1059.2591530480247
203,1060.0,1067.7530258103684
204,1065.0,1061.9948539327347
205,1050.0,1064.5351842628438
206,1050.0,1060.1494809102742
207,1045.0,1056.6695631690206
208,1035.0,1047.7945703031191
209,1035.0,1041.1580968202907
210,1010.0,1041.6192316207835
211,1010.0,1022.3058004018934
212,1010.0,1012.4493687502987
213,1000.0,1014.2283568338191
214,980.0,1009.7249244421917
215,1000.0,991.5465153290838
216,1030.0,996.3291172344668
217,1030.0,1024.5515996792365
218,1030.0,1030.478523995857
219,1055.0,1040.725728826672
220,1005.0,1049.2273304635492
221,1030.0,1026.8103873141981
222,1000.0,1023.5981900899845
223,1025.0,1011.7750966047836
224,1020.0,1022.8029177634929
225,1010.0,1021.5729363320092
226,1010.0,1018.0440156020118
227,1010.0,1017.611968308581
228,1050.0,1012.5828120985741
229,1000.0,1046.460329240479
230,990.0,1014.4533921558207
231,995.0,997.6242970141946
232,985.0,996.6389136161874
233,940.0,989.4283547266114
234,985.0,963.1196506544277
235,970.0,971.7706985789673
236,960.0,974.0576436904456
237,945.0,962.3992938918801
238,985.0,957.1252189482084
239,960.0,976.6836971808384
240,905.0,969.3099660355485
241,900.0,927.5355274614602
242,835.0,903.0641468370154
243,755.0,867.8227238650694
244,785.0,802.3855181208536
245,785.0,775.6182769197007
246,725.0,777.1577981727546
247,735.0,747.9246290851356
248,685.0,732.918650372915
249,640.0,706.8970691791521
250,600.0,670.680813845388
251,590.0,631.5000139901787
252,595.0,603.947682693507
253,645.0,609.4570152776764
254,635.0,629.9794140482238
255,630.0,627.6820141106128
256,635.0,628.8051703094347
257,685.0,639.7957100712756
258,700.0,667.4359052019865
259,725.0,687.7245055178922
260,715.0,722.8102125134982
261,665.0,730.2160778176374
262,690.0,704.8989466570915
263,695.0,695.7521283117425
264,720.0,694.9234069556303
265,705.0,707.9261159077712
266,700.0,719.7696219599459
267,720.0,711.3963324683341
268,720.0,714.7589060107555
269,730.0,722.9131733088931
270,720.0,728.213930508216
271,715.0,718.2923967184337
272,720.0,717.3374317332695
273,725.0,719.366806488662
274,720.0,720.335946422141
275,710.0,718.2966941009545
276,740.0,714.9259747737549
277,765.0,726.3162993901019
278,790.0,747.1203771533767
279,800.0,784.3444007582784
280,840.0,805.7233656787712
281,840.0,834.3559595241043
282,810.0,848.3444527494873
283,845.0,830.2197929879079
284,800.0,836.8288145346338
285,780.0,811.1520822531527
286,765.0,790.5830777277673
287,785.0,774.59493865443
288,760.0,782.8646259502708
289,785.0,773.4439296442702
290,795.0,781.1595913301301
291,790.0,791.453425968297
292,790.0,796.3672263206385
293,810.0,791.8079279562411
294,825.0,806.8033877022915
295,810.0,825.261447379437
296,825.0,824.4093469796112
297,825.0,827.5201708743612
