,y_actual,y_predict
0,20875.0,21427.863807503556
1,20875.0,20655.945326930592
2,20875.0,21077.054231960883
3,20875.0,21179.003176799062
4,20875.0,21055.346186563827
5,20875.0,21015.419215816393
6,20875.0,21045.015295562105
7,20875.0,21064.11743027073
8,20875.0,21065.798186541095
9,20875.0,21065.440767369364
10,20875.0,21068.640998201205
11,20875.0,21072.26008885578
12,20875.0,21072.26008885578
13,20875.0,21072.26008885578
14,20500.0,21072.26008885578
15,20500.0,20631.49253860485
16,20500.0,20617.57741270249
17,20400.0,20712.747799563098
18,20400.0,20607.286694434115
19,20400.0,20577.11519936069
20,20400.0,20590.747343803123
21,20400.0,20593.37156853176
22,20400.0,20585.94433906566
23,20400.0,20580.51747541027
24,20075.0,20579.184095128294
25,20075.0,20205.827572992108
26,19975.0,20185.093125603336
27,19975.0,19856.887211101257
28,19975.0,20199.06791983023
29,19975.0,20220.658991680175
30,19975.0,20115.6498298014
31,19975.0,20088.531462462688
32,19975.0,20110.17275022932
33,19975.0,20124.912598716364
34,19975.0,20128.07206603936
35,19975.0,20129.930054956865
36,19975.0,20133.148009053417
37,18600.0,20136.60109179517
38,18200.0,18791.704823185126
39,16950.0,18031.414576590938
40,16150.0,17233.963665483407
41,16500.0,16320.687674817711
42,15825.0,16423.125486374247
43,15275.0,16095.003166604069
44,15000.0,15494.019223359981
45,14950.0,15119.932945799203
46,16475.0,14934.008218869194
47,15725.0,15555.628836158381
48,15875.0,16402.044549160317
49,16450.0,16173.775102788157
50,16475.0,16311.785869727417
51,16475.0,16497.559358131868
52,16450.0,16449.837104787774
53,16450.0,16142.109536499353
54,16450.0,16362.250798285982
55,16200.0,16470.954670082112
56,16200.0,16239.928074495961
57,16200.0,16150.476394383031
58,16200.0,16194.36510556951
59,16200.0,16231.308660090108
60,16050.0,16243.442302500978
61,16050.0,16117.997625631606
62,16050.0,16076.018300830303
63,15475.0,16087.270210821656
64,15000.0,15585.809783639652
65,15025.0,15258.280602461899
66,15025.0,15017.826706986689
67,15025.0,15010.022710451547
68,15000.0,15041.120984575635
69,15250.0,15035.079419022417
70,15650.0,15213.126745562595
71,15650.0,15595.372666503774
72,15500.0,15734.568676770774
73,15500.0,15593.015029215208
74,15500.0,15512.405928949654
75,15500.0,15503.14212617758
76,15500.0,15518.288871283683
77,17350.0,15529.354539301668
78,17300.0,16687.230487834644
79,17300.0,17597.352623544506
80,17300.0,17522.285145073365
81,17300.0,17291.557481885386
82,17300.0,17233.85141814022
83,17300.0,17274.46427923208
84,17300.0,17319.081711986048
85,17300.0,17344.647521335824
86,17300.0,17358.933949633938
87,17300.0,17367.97458696449
88,17275.0,17376.22742517851
89,17275.0,17352.91985514103
90,16300.0,17347.167178802647
91,16200.0,16845.69360686598
92,16200.0,16294.134384235625
93,16000.0,16171.160330467368
94,16000.0,16063.531374676137
95,15975.0,16052.674988875648
96,15975.0,16046.609496915065
97,15975.0,16042.994541688924
98,15475.0,16037.069654295074
99,14450.0,15700.232066795716
100,14450.0,15102.893356021657
101,14450.0,14565.045958678007
102,14450.0,14398.646730942475
103,14500.0,14414.007558316935
104,15250.0,14483.879387890263
105,14975.0,14961.401887586462
106,14900.0,15146.079044374485
107,15900.0,15058.87201573757
108,16000.0,15569.116092911774
109,16175.0,16101.572590058015
110,16150.0,16306.270094360712
111,15400.0,16202.717489453673
112,14500.0,15779.020249305791
113,14450.0,15007.311346338069
114,14375.0,14482.924916238486
115,14500.0,14322.180591497663
116,14500.0,14404.33471736465
117,14500.0,14516.773397964549
118,14250.0,14552.265269411208
119,14250.0,14369.530803976635
120,14250.0,14266.558266754295
121,14250.0,14241.75049620572
122,14250.0,14250.532300024512
123,13750.0,14262.986511985893
124,13750.0,14085.737618521076
125,13750.0,13843.172309904685
126,13750.0,13740.134990457469
127,12800.0,13729.290124779043
128,11950.0,13224.50012385626
129,11950.0,12447.153708847327
130,11950.0,12013.034007496703
131,11950.0,11856.442612913024
132,11950.0,11848.862667982641
133,11950.0,11889.524711134085
134,11950.0,11930.108624226916
135,11900.0,11965.688668915525
136,11900.0,11971.480779517895
137,11900.0,11943.985202028522
138,11900.0,11923.14116578627
139,11900.0,11913.941757542656
140,11925.0,11912.329088147566
141,12525.0,11925.931250733853
142,12525.0,12160.559952179228
143,12475.0,12436.79652833628
144,12500.0,12578.517808437264
145,12500.0,12589.007396505112
146,12500.0,12558.163525076605
147,12500.0,12529.058305916531
148,13750.0,12512.725874401069
149,13750.0,13296.948214573093
150,13725.0,13769.350260014377
151,12800.0,13868.108038732149
152,12750.0,13256.431428345368
153,12500.0,12845.393030019377
154,12450.0,12616.203967749374
155,12450.0,12467.856475900422
156,12475.0,12418.015701647531
157,12475.0,12438.608510612465
158,12475.0,12465.653326402615
159,12475.0,12481.01659072597
160,12475.0,12486.788393420855
161,12500.0,12487.634236229325
162,12500.0,12501.756650481902
163,12500.0,12511.38296786431
164,12500.0,12515.575701520125
165,12500.0,12515.910375835472
166,12500.0,12515.223968562492
167,12500.0,12514.647814765418
168,12500.0,12514.218837912405
169,12500.0,12514.053790009757
170,12500.0,12513.99434322603
171,12500.0,12514.016423459985
172,12500.0,12514.019155796628
173,12500.0,12514.026466643323
174,12500.0,12514.04352528561
175,12500.0,12514.031414388055
176,12500.0,12514.016866541602
177,12500.0,12514.00453410324
178,12500.0,12513.997887878972
179,12500.0,12513.998257113653
180,12500.0,12513.996558634119
181,12500.0,12513.998257113653
182,12500.0,12513.998847889145
183,12500.0,12514.002244848214
184,12500.0,12514.034442112445
185,12500.0,12514.049506887452
186,12500.0,12514.041162183648
187,12500.0,12514.024177388297
188,12500.0,12514.010072623463
189,12500.0,12514.019598878247
190,12500.0,12514.012066490743
191,12500.0,12514.002392542086
192,12500.0,12513.995894011692
193,12500.0,12513.993235521984
