,y_actual,y_predict
0,142.0,144.44611593089525
1,145.0,144.10842267193993
2,143.0,143.98947564047978
3,141.0,144.1324077363497
4,141.0,144.25478895186248
5,142.0,144.11592817156026
6,145.0,143.85751711825705
7,143.0,143.6107122514528
8,142.0,143.4113262365544
9,143.0,143.4427219086567
10,142.0,143.64109800232384
11,140.0,143.78329807475095
12,142.0,143.55915656336254
13,144.0,143.33149275398856
14,143.0,143.44427632880684
15,144.0,143.59479300090354
16,147.0,144.17998700080008
17,146.0,144.91709168039887
18,147.0,145.63228762134082
19,149.0,146.1237396932583
20,148.0,146.785888787245
21,149.0,147.44096843261278
22,148.0,148.03865879566405
23,148.0,148.36748417803605
24,148.0,148.48338337114947
25,148.0,148.56511243293912
26,148.0,148.60699140372844
27,149.0,148.71796073526102
28,150.0,148.85337829418415
29,150.0,149.1080343383456
30,149.0,149.1768852099378
31,148.0,149.3583163165031
32,146.0,149.3722902825331
33,148.0,149.10997736353326
34,146.0,148.72218794471002
35,146.0,148.10595976576934
36,144.0,147.55482744927914
37,146.0,146.9301538887669
38,146.0,146.53768087550873
39,147.0,146.18022524292942
40,145.0,146.40912490669604
41,146.0,146.5234516050064
42,146.0,146.82228436020816
43,145.0,147.0910182996538
44,145.0,147.1619454969989
45,146.0,146.73773791189637
46,145.0,146.4626552506166
47,144.0,146.25359929641203
48,145.0,145.95977322006598
49,143.0,145.73063858581156
50,144.0,145.62262897869275
51,145.0,145.3743758803242
52,145.0,145.16393947450376
53,142.0,144.87359050951102
54,142.0,144.65558308345348
55,145.0,144.38627301444637
56,145.0,144.4062748772214
57,145.0,144.51438841359442
58,140.0,144.8763649687325
59,141.0,144.6145423246928
60,139.0,144.33594866208549
61,137.0,143.58855498631843
62,136.0,142.51697207665043
63,138.0,141.22229598546272
