,y_actual,y_predict
0,96.5801773071289,93.18357125442027
1,94.8080596923828,93.54271341793748
2,99.23834228515624,94.25325947162887
3,99.23834228515624,95.54700710166239
4,94.8080596923828,96.55314056020481
5,102.7825698852539,95.74361663644886
6,102.7825698852539,95.40449999961683
7,102.7825698852539,96.2194434109754
8,103.0,97.48754188113267
9,98.0,98.78749861849771
10,106.0,100.33255331970796
11,106.0,101.78431541290158
12,106.0,102.68462827236304
13,104.0,103.53753891136843
14,109.0,104.07604512220314
15,110.0,105.77632269194663
16,103.0,106.6379384069875
17,114.0,106.91649121061424
18,101.0,107.18513139779083
19,100.0,107.1606753340659
20,104.0,105.47361619117409
21,105.0,103.58947663051114
22,100.0,103.37505924493658
23,103.0,102.16497182517818
24,98.0,101.38866392938331
25,105.0,100.7855928244
26,94.0,100.44558449504486
27,98.0,98.89463075668932
28,99.0,97.83106305533046
29,98.0,96.80152026067933
30,95.0,96.32829537945456
31,96.0,95.45201777417957
32,96.0,95.26696365005967
33,95.0,95.08604636295841
34,92.0,94.60160117797639
35,98.0,93.85659496377549
36,93.0,93.44653966086135
37,93.0,93.0105790531345
38,92.0,92.57544850907388
39,93.0,92.19129851097242
40,92.0,92.07017854816891
41,91.0,89.84675190836658
42,88.0,89.2309891106678
43,90.0,89.21014122392353
44,90.0,89.09295587845199
45,90.0,89.05272186441275
46,93.0,89.86385006434956
47,93.0,89.61743285778658
48,93.0,89.89455086458888
49,91.0,90.49645872489845
50,91.0,89.8758773209517
51,91.0,89.79870643671674
52,90.0,89.61752722697369
53,92.0,89.82718474630451
54,92.0,88.95986643609969
55,77.0,89.71981764809601
56,99.0,88.08078086603273
57,96.0,87.57881767848016
58,92.0,89.47948051344544
59,92.0,91.56865061441812
60,87.0,92.0701265488209
61,87.0,92.79363969918197
62,89.0,91.16146683105461
63,91.0,88.59528552596207
64,89.0,87.9742380537851
65,90.0,87.19541493026847
66,88.0,86.82630815095311
67,90.0,86.640770625487
68,89.0,86.36059043485807
69,85.0,86.18684713187896
70,86.0,85.58437113054497
71,87.0,85.36596231353599
72,85.0,84.95081492632144
73,84.0,84.35466743822917
74,84.0,83.95084820527141
