,y_actual,y_predict
0,114.0,113.18586832881823
1,113.0,112.69959565654187
2,111.0,112.45996124290062
3,149.0,111.61579401923787
4,139.0,131.49203805503004
5,130.0,129.26444572844284
6,170.0,125.79426130413678
7,159.0,142.7902476762548
8,166.0,141.64622453880247
9,155.0,145.48088231670425
10,173.0,146.21210568132247
11,161.0,153.90822951783719
12,150.0,153.76218237024767
13,141.0,147.39011296353962
14,143.0,143.7135659112551
15,138.0,142.69804101145002
16,140.0,141.36309599565246
17,145.0,140.48747671812623
18,144.0,142.31359027625035
19,163.0,141.5514969050183
20,152.0,150.221957456984
21,142.0,150.25760099250644
22,137.0,143.07706573165228
23,128.0,137.79264688871055
24,138.0,133.6991478793906
25,129.0,138.8069906404027
26,120.0,134.3994219010183
27,120.0,127.31145309914463
28,123.0,122.54032485741955
29,119.0,121.32880648285193
30,119.0,120.00675103315362
31,123.0,118.74511950258346
32,123.0,119.54542186600519
33,122.0,119.43929871097278
34,121.0,119.1657513328673
35,121.0,119.02100025991778
36,120.0,119.28019887576187
37,123.0,118.67348542757321
38,122.0,118.7890488699719
39,120.0,119.20082246013911
40,122.0,119.19130950954931
41,123.0,120.05493935519425
42,125.0,120.84340206195051
43,123.0,122.05539423039397
44,124.0,121.96432274309133
45,124.0,122.40209864535781
46,123.0,122.8978753706864
47,126.0,122.41753142428034
48,124.0,123.77160169709371
49,122.0,123.9928137591875
50,123.0,122.85032173965939
51,125.0,122.20784686357545
52,131.0,123.26853788849182
53,128.0,126.55104747957118
54,126.0,126.79278838523314
55,128.0,125.63819441704649
56,125.0,125.70152023098142
57,125.0,125.44149729535415
58,124.0,125.02479836204348
59,124.0,124.64141903866008
60,123.0,124.31427586005321
61,122.0,123.62631380604388
62,123.0,123.13184650166164
63,127.0,123.08884766841118
64,126.0,124.78103919827511
65,124.0,125.17773924759936
66,122.0,125.40203041378993
67,126.0,123.63365205015825
68,123.0,124.20985287615895
69,124.0,123.48192679067346
70,122.0,123.68117453980375
71,122.0,122.55764688015368
72,114.0,122.34282325003821
73,108.0,119.29534915786641
74,115.0,115.2167772507502
75,112.0,113.22278717805963
76,113.0,112.2540766722014
