,y_actual,y_predict
0,887.2595825195312,872.5168823396215
1,870.0313110351562,873.7310909109664
2,874.3384399414062,873.6965848735946
3,865.7243041992188,873.764795000407
4,865.7243041992188,872.4006370168206
5,857.110107421875,869.8975273348748
6,947.5588989257812,866.8489445508558
7,865.7243041992188,866.7443497493883
8,865.7243041992188,869.5872254636179
9,861.4171752929688,870.4052940332951
10,865.7243041992188,869.1352535499643
11,882.9525756835938,867.2609007478326
12,861.4171752929688,866.8564516745448
13,865.7243041992188,867.0265388903913
14,874.3384399414062,866.8351703525935
15,865.7243041992188,867.4740629632043
16,865.7243041992188,867.0577034780499
17,874.3384399414062,866.2059827970386
18,883.1701049804688,865.0686795472044
19,883.1701049804688,866.0710402067314
20,878.7542724609375,867.7207881845845
21,878.7542724609375,869.1253257315942
22,883.1701049804688,870.2129676132462
23,887.5859985351562,871.1488482743678
24,874.33837890625,872.1610699232706
25,869.9224853515625,872.2166939228299
26,874.33837890625,872.0307459590113
27,878.7542724609375,871.2933102836358
28,892.0018310546875,871.0863334629554
29,887.5859985351562,872.1699359031763
30,874.33837890625,873.5610556732265
31,878.7542724609375,873.992273471439
32,878.7542724609375,874.28832591603
33,869.9224853515625,874.2117250377155
34,869.9224853515625,873.3495344809361
35,865.5067138671875,871.8446643372042
36,865.5067138671875,869.8958788863496
37,865.5067138671875,867.7321491136095
38,856.6749877929688,865.2145895180149
39,856.6749877929688,862.4069326837626
40,852.2591552734375,859.6419721514015
41,847.8433227539062,857.0481309715761
42,843.427490234375,854.2940784161677
43,843.427490234375,851.5167099672049
44,843.427490234375,848.7039295767256
45,843.427490234375,846.26873300384
46,843.427490234375,844.5803949945212
47,834.5957641601562,842.935651765794
48,834.5957641601562,841.0264216541
49,830.179931640625,838.8579024701042
50,830.179931640625,836.4507740748096
51,830.179931640625,834.5080626369893
52,830.179931640625,832.4681521397333
53,821.3482666015625,830.2273685366064
54,812.5165405273438,827.8382394171002
55,816.9324340820312,824.6068867592121
56,816.9324340820312,822.2410364060414
57,825.7640991210938,822.0956016636346
58,847.8433227539062,821.8525149097201
59,830.179931640625,822.4920683848297
60,839.0115966796875,823.500918882244
61,852.2591552734375,824.264172825737
62,847.8433227539062,826.4382536671443
63,839.0115966796875,829.1550676218599
64,852.2591552734375,830.5251139823854
65,839.0115966796875,832.0120665302106
66,843.427490234375,833.3745834907156
67,843.427490234375,834.7002851008249
68,839.0115966796875,836.4528457736318
69,830.179931640625,837.0709694179141
70,830.179931640625,836.516251638301
71,839.0115966796875,834.9174199286335
72,830.179931640625,833.9204352904229
73,839.0115966796875,833.0899736550315
74,834.5957641601562,832.8039826867991
75,852.2591552734375,832.9421256433874
76,834.5957641601562,833.3403002166581
77,852.2591552734375,833.2702931324443
78,834.5957641601562,833.0584897732892
79,847.8433227539062,832.6816187983012
80,839.0115966796875,832.4559075828953
81,874.33837890625,832.8053192666845
82,861.0908813476562,835.5200912243531
83,887.5859985351562,837.7965243831982
84,892.0018310546875,841.2166838007706
85,936.1602783203124,847.7476140942468
86,909.6651611328124,857.1466740363408
87,843.427490234375,867.7216421106223
88,896.4176635742188,871.2850828918974
89,861.0908813476562,871.6392023070604
90,869.9224853515625,870.1425818313983
91,830.179931640625,868.9800989016139
92,834.5957641601562,863.9359206689801
93,847.8433227539062,856.5784939271055
94,847.8433227539062,850.2193141488884
95,839.0115966796875,846.4847911422966
96,839.0115966796875,843.5911105415386
97,839.0115966796875,840.2916220112761
98,830.179931640625,837.6900435190037
99,847.8433227539062,835.3446873907407
100,843.427490234375,834.1248354821023
101,843.427490234375,833.5887704173329
102,843.427490234375,833.0489035253341
103,874.33837890625,833.2146617074411
104,874.33837890625,834.5728496342066
105,825.7640991210938,838.2457785844182
106,839.0115966796875,838.1936371180044
107,825.7640991210938,837.1398329837815
108,830.179931640625,836.3204204087751
109,821.3482666015625,834.2995636003284
110,830.179931640625,831.2808682276332
111,812.5165405273438,827.878255133777
112,808.1007080078125,824.1191613336273
113,799.2689208984375,819.916605178427
114,812.5165405273438,815.7947190447476
115,803.684814453125,813.1209392496164
116,808.1007080078125,810.512811515906
117,816.9324340820312,808.184972009584
118,830.179931640625,808.0511952139545
119,847.8433227539062,809.0108410079808
120,847.8433227539062,812.7871172851003
121,794.8529663085938,816.6607411305315
122,816.9324340820312,817.3518791637695
123,794.8529663085938,815.8178938548697
124,759.5262451171875,813.2836047343776
125,759.5262451171875,806.7009525120627
126,759.5262451171875,797.7767014360511
127,649.1300659179688,788.7910122379792
128,618.2190551757812,768.7931336960953
129,582.892333984375,744.7728486193967
130,600.5556640625,717.0662855008823
131,565.2288208007812,688.6336522769196
132,565.2288208007812,663.0248633547088
133,618.2190551757812,638.9061827939413
134,688.8726806640625,623.4864096532478
135,644.7141723632812,621.553997305988
136,719.7836303710938,622.8752659261443
137,702.1202392578125,629.9931181490252
138,697.7044067382812,641.8012074000284
139,697.7044067382812,653.0793947046221
140,755.1104736328125,661.4550651303273
141,750.694580078125,671.3730299365523
142,719.7836303710938,685.3244958188202
143,741.8629150390625,696.5804810464306
144,737.4471435546875,704.8022851382859
145,741.8629150390625,711.534556340593
146,741.8629150390625,717.1349522924888
147,724.199462890625,722.3775810799516
148,719.7836303710938,725.0342396580245
149,715.3677368164062,724.7211792343933
150,697.7044067382812,722.9965215230526
151,715.3677368164062,719.1549031967912
152,715.3677368164062,714.5465428248084
153,706.5360717773438,709.5510903544371
154,671.2092895507812,706.9617749826122
155,653.5459594726562,702.6922116224962
156,662.3776245117188,694.0833896866905
157,653.5459594726562,683.4519993776403
158,662.3776245117188,675.3726487125032
159,618.2190551757812,668.3432038235902
160,604.9715576171875,661.2694364605924
161,600.5556640625,651.6140056456128
162,613.8032836914062,641.2608578541823
163,609.3873901367188,632.6453678698376
164,604.9715576171875,626.2220174062393
165,582.892333984375,621.6618890045058
166,596.139892578125,615.9446091416416
167,613.8032836914062,610.6863702149353
168,618.2190551757812,607.0609566796456
169,613.8032836914062,605.9789952625061
170,618.2190551757812,605.25998953866
171,609.3873901367188,605.5468047311549
172,622.6349487304688,605.589961410562
173,618.2190551757812,606.893765386884
174,618.2190551757812,608.9911710955387
175,635.8824462890625,611.0256387424839
176,631.4666137695312,613.1989621886229
177,640.29833984375,616.353424375888
178,657.9617919921875,620.1387522690084
179,662.3776245117188,625.7946237115875
180,657.9617919921875,632.4292206260553
181,657.9617919921875,638.0811491579728
182,640.29833984375,643.0096464015352
183,649.1300659179688,644.6890590273979
184,662.3776245117188,646.6407849540001
185,657.9617919921875,648.7232803714901
186,662.3776245117188,651.1511406058943
187,661.4327392578125,653.6760291145265
188,656.7081909179688,656.4186242101405
189,656.7081909179688,657.7553526043033
190,642.5346069335938,657.6666482525831
191,637.8101196289062,656.6830219877816
192,647.2591552734375,654.6457029704143
193,647.2591552734375,652.3433030345757
194,642.5346069335938,650.7831504616996
195,637.8101196289062,648.2253301097827
196,633.0855712890625,646.0157927741963
197,633.0855712890625,643.6655729802396
198,633.0855712890625,641.6744253724652
199,628.361083984375,639.5355931128104
200,628.361083984375,637.3279269890634
201,633.0855712890625,635.5042973935782
202,628.361083984375,634.2434124824616
203,633.0855712890625,633.0884738035854
204,628.361083984375,632.0401125196731
205,623.6365356445312,631.213994768909
206,628.361083984375,630.3185456493173
207,628.361083984375,629.3657646780907
208,628.361083984375,628.5528048137527
209,623.6365356445312,628.0266378655782
210,618.9120483398438,627.4889466286149
211,623.6365356445312,626.3242063639133
212,623.6365356445312,624.8994864606358
213,623.6365356445312,624.0129627245003
214,614.1875610351562,623.4965379586008
215,633.0855712890625,622.6167713763299
216,623.6365356445312,623.6003605139124
217,614.1875610351562,624.535312994558
218,609.4629516601562,623.6347848714023
219,614.1875610351562,621.6177373156286
220,618.9120483398438,619.7126803033542
221,633.0855712890625,619.3800055699064
222,637.8101196289062,619.7384317424774
223,651.9837036132812,621.6431917369995
224,666.1572875976562,624.3964868971395
225,685.0552978515625,629.1673790958951
226,685.0552978515625,636.0655569891853
227,680.330810546875,643.812752701941
228,675.606201171875,650.9304192887267
229,699.2288208007812,656.5720264537523
230,699.2288208007812,662.3216441243967
231,708.6778564453125,668.7154858743054
232,732.300537109375,674.909152510061
233,718.1270141601562,682.9081450223171
234,708.6778564453125,690.3900147769558
235,699.2288208007812,695.9300492961435
236,699.2288208007812,698.1431545574792
237,699.2288208007812,698.4351192952544
238,694.5042724609375,698.2371606760777
239,694.5042724609375,696.9463660773059
240,694.5042724609375,695.49555316449
241,685.0552978515625,694.33914424774
242,647.2591552734375,692.7071282296984
243,656.7081909179688,687.8309469504793
244,680.330810546875,680.9574809341793
245,680.330810546875,675.6805076127475
246,685.0552978515625,673.090022733523
247,694.5042724609375,672.8921717832816
248,703.9534301757812,674.7168038136806
249,699.2288208007812,677.5720131900738
250,685.0552978515625,680.6296178883184
251,670.8817749023438,682.1546481119867
252,670.8817749023438,681.9163062166649
253,685.0552978515625,679.9844804794658
254,685.0552978515625,677.9365505028982
255,685.0552978515625,677.2965663520476
256,685.0552978515625,677.3492721521908
257,694.5042724609375,677.6865061081362
258,685.0552978515625,678.5213264790425
259,680.330810546875,679.6137206447311
260,685.0552978515625,680.170636355711
261,685.0552978515625,680.4180669942529
262,689.77978515625,680.5805505556408
263,699.2288208007812,681.0871960120463
264,694.5042724609375,682.5904474090282
265,689.77978515625,683.9361308884226
266,689.77978515625,684.4587633253449
267,675.5084838867188,684.494256946743
268,670.7514038085938,683.5975380762604
269,665.9942626953125,681.3208895795449
270,661.2371826171875,677.8159612954701
271,656.4800415039062,673.0770579086357
272,661.2371826171875,668.9378333636666
273,656.4800415039062,665.6302659505419
274,656.4800415039062,662.9714966900668
275,656.4800415039062,660.6766484305801
276,651.7229614257812,658.7257912809033
277,651.7229614257812,656.5929216526256
278,646.9658203125,654.5502711666048
279,632.6945190429688,652.574390271298
280,637.4517211914062,650.3513534788701
281,637.4517211914062,647.6785352787119
282,651.7229614257812,645.2141492862204
283,661.2371826171875,644.1668721171039
284,656.4800415039062,644.7319855180469
285,656.4800415039062,646.1038511123052
286,651.7229614257812,647.1558954163457
287,670.7514038085938,647.9966115896349
288,675.5084838867188,649.7009143031391
289,685.022705078125,652.6943557414462
290,685.022705078125,656.2768427860867
291,704.0510864257812,660.7734984941567
292,704.0510864257812,666.223061405998
293,704.0510864257812,672.9879971356128
294,756.3792114257812,679.7817658635306
295,765.8934936523438,688.1553051868632
296,742.1079711914062,699.6052986975448
297,751.6221313476562,710.2240731775665
298,751.6221313476562,718.7101413890745
299,775.40771484375,725.5823283726787
300,770.650634765625,733.0561637971181
301,789.678955078125,740.3839481673147
302,784.921875,748.1263182697762
303,789.678955078125,755.8811134601783
304,789.678955078125,763.1535740971996
305,789.678955078125,768.9631243811723
306,789.678955078125,773.4232933147349
307,803.9502563476562,776.8494487781816
308,799.1932373046875,780.3222211778497
309,794.4360961914062,784.8130126416729
310,799.1932373046875,787.8615917129699
311,789.678955078125,790.1076622320876
312,775.40771484375,791.1319019617922
313,789.678955078125,789.3828349602966
314,780.1647338867188,786.9601168457289
315,761.1363525390625,785.2437403605942
316,780.1647338867188,782.2996075818884
317,780.1647338867188,778.606574242569
318,775.40771484375,776.3069347154657
319,784.921875,774.9687713542871
320,789.678955078125,774.2690439389253
321,784.921875,774.7531661679028
