,y_actual,y_predict
0,334.4586486816406,345.518905588581
1,327.6329345703125,343.5024403686011
2,327.6329345703125,339.9469958755486
3,320.80731201171875,338.8175155132236
4,313.9815368652344,337.60093858602215
5,317.3944396972655,334.63505143436316
6,313.9815368652344,333.67333129113376
7,310.5687561035155,333.02625616033606
8,307.1559143066406,330.5734251674528
9,307.1559143066406,327.5930955006911
10,307.1559143066406,326.02169940332715
11,303.7430114746094,325.4815871791409
12,303.7430114746094,323.5218829355467
13,307.1559143066406,325.55266453512615
14,303.7430114746094,324.11635956156033
15,317.3944396972655,322.1258151874632
16,327.6329345703125,327.4767985668519
17,334.4586486816406,336.1587683115631
18,334.4586486816406,345.08203527366527
19,334.4586486816406,345.0730165851951
20,331.0458068847655,349.56110698801706
21,324.2200927734375,351.96638489623945
22,324.2200927734375,361.6253371800526
23,324.2200927734375,365.5769732882777
24,324.2200927734375,360.83352155947125
25,324.2200927734375,354.40603472905093
26,320.80731201171875,345.7059645396479
27,327.6329345703125,341.5040125255616
28,337.8714904785156,349.86458900842626
29,368.5870666503906,372.1215138655558
30,402.71551513671875,442.1523235817846
31,518.752197265625,459.3563863210537
32,600.660400390625,554.3586830561852
33,627.9630737304688,614.186801868701
34,641.6146240234375,598.3747705414169
35,634.7888793945312,594.7336485078977
36,559.7062377929688,572.6126977230879
37,600.660400390625,557.1846859349291
38,580.183349609375,559.7257171783408
39,546.0549926757812,562.3540972576349
40,511.9265441894531,559.7311094710974
41,559.7062377929688,553.2757782283722
42,559.7062377929688,551.7455338388879
43,559.7062377929688,554.2080457316325
44,566.5319213867188,558.0052289163368
45,559.7062377929688,562.2145598573532
46,532.403564453125,565.9782855998656
47,525.577880859375,560.1622090867472
48,559.7062377929688,554.6658545400595
49,552.880615234375,555.4356595153534
50,587.009033203125,558.5299841430232
51,607.4860229492188,573.54032974661
52,607.4860229492188,592.4513211813021
53,607.4860229492188,604.5574914281115
54,593.834716796875,618.9197843507518
55,593.834716796875,618.487454913947
56,607.4860229492188,618.1823961997493
57,627.9630737304688,631.4007977788376
58,627.9630737304688,649.2894609610706
59,627.9630737304688,646.0583108464355
60,641.6146240234375,637.2815502711601
61,662.0916137695312,657.27421671251
62,662.0916137695312,674.1721170519296
63,648.440185546875,683.9666650015532
64,655.265869140625,671.9277880456366
65,655.265869140625,679.7709566948694
66,655.265869140625,681.4353146580029
67,655.265869140625,677.6647775983242
68,641.6146240234375,675.864445562871
69,648.440185546875,664.691614971098
70,655.265869140625,660.5519738955331
71,655.265869140625,660.8024159368974
72,655.265869140625,659.6343065767542
73,655.265869140625,657.0140937712845
74,648.440185546875,656.0108435136661
75,648.440185546875,654.453448457144
76,648.440185546875,655.0397262754573
77,634.7888793945312,660.693245658982
78,634.7888793945312,658.0976923443643
79,648.440185546875,653.5383353823024
80,648.440185546875,654.7330277997196
81,662.0916137695312,669.9895583714418
82,682.5687255859375,683.127548567317
83,696.2200317382812,707.65421873461
