,y_actual,y_predict
0,214.0,216.36854721056437
1,210.0,215.69521530973358
2,204.0,214.10494048970799
3,206.0,211.89307702608966
4,204.0,210.094344128393
5,204.0,208.63391628605962
6,204.0,207.35399143681806
7,202.0,206.68452100203993
8,216.0,205.95208993174163
9,236.0,208.74600910148393
10,224.0,221.81917441793726
11,232.0,225.43740398706467
12,290.0,226.39881085515248
13,270.0,258.54842741854736
14,252.0,272.17675878082207
15,244.0,249.11449422605054
16,236.0,241.99130071838496
17,248.0,231.0580927872016
18,244.0,226.2257651047446
19,236.0,225.98043292315788
20,238.0,227.59529613553224
21,234.0,226.90410025737157
22,248.0,226.41460337618128
23,242.0,236.351422160402
24,248.0,240.2309550937358
25,254.0,242.1865688677538
26,274.0,246.51445560873526
27,294.0,256.89901585436417
28,284.0,273.76714074931874
29,354.0,284.36604642050963
30,416.0,301.54440735009126
31,388.0,322.37817376232334
32,362.0,310.2506191566687
33,338.0,297.46109063053143
34,316.0,290.2390858695041
35,294.0,285.4360262040227
36,274.0,284.37763203075446
37,284.0,279.36280044235497
38,322.0,284.14348401627217
39,358.0,291.8613040244385
40,338.0,312.6152550072706
41,332.0,309.246576893799
42,318.0,293.6799849614686
43,314.0,283.11446694778937
44,332.0,278.22243041621624
45,320.0,281.79117848203055
46,304.0,286.769057908126
47,354.0,288.79088846758066
48,330.0,299.820265302953
49,334.0,318.5668687088058
50,324.0,319.0433332329749
51,316.0,311.34633008794344
52,338.0,304.6194307760387
53,328.0,305.16945830117965
54,316.0,306.1858192443766
55,338.0,306.68072300225964
56,342.0,309.5689803403236
57,332.0,323.02578881801645
58,320.0,320.03885791964854
59,308.0,316.33785470213434
60,320.0,308.6198601534722
61,318.0,303.90542051573544
62,312.0,302.24718495981904
63,304.0,302.7477903738989
64,284.0,301.76240455069365
65,282.0,298.0389127599624
66,278.0,292.1174596561049
67,268.0,289.10468900700016
68,268.0,283.5276198161077
69,258.0,278.84712248679153
70,264.0,273.83987371326606
71,266.0,269.1994702751788
