,y_actual,y_predict
0,220.0,215.46737095721807
1,260.0,214.82205009681633
2,242.0,208.72499541914078
3,228.0,208.32187671166335
4,232.0,211.61885013621543
5,234.0,215.85114387960112
6,228.0,220.01620087339307
7,230.0,223.60536953940814
8,234.0,226.57284022407697
9,230.0,228.6623879420844
10,238.0,230.85769747499984
11,222.0,232.19917521526864
12,208.0,232.04372210190678
13,194.0,231.56593116153823
14,182.0,229.58143761272265
15,190.0,227.3180744156735
16,200.0,224.98622568247256
17,198.0,222.90117359607396
18,200.0,221.43822014337562
19,200.0,220.534150708156
20,200.0,219.96987089209122
21,196.0,219.39458614448404
22,196.0,218.84909536283982
23,195.0,218.33802946397788
24,196.0,217.69946245754397
25,196.0,217.0485220576312
26,192.0,216.12476342101382
27,192.0,214.92114131019372
28,192.0,213.95011610235593
29,191.0,213.17865739304145
30,191.0,212.55222442932944
31,190.0,212.0434063462719
32,189.0,211.48223288677013
33,189.0,210.9832489978568
34,186.0,210.5149020058331
35,195.0,209.8857945575761
36,200.0,209.10023496671081
37,210.0,208.33128423706694
38,212.0,208.39819838346654
39,212.0,209.0957809613206
40,216.0,210.37186391216875
41,216.0,211.9521824882099
42,214.0,213.88964361328476
43,210.0,215.735839254079
44,226.0,217.32832309250603
45,220.0,218.00936965502126
46,206.0,219.31001207484343
47,195.0,220.5522685198017
48,197.0,220.59684499664502
49,200.0,220.21159434350164
50,200.0,219.87332928460307
51,200.0,219.48199079698946
52,210.0,219.15353911912587
53,210.0,218.92753997179162
54,210.0,218.82712712597367
55,204.0,218.95784385893245
56,204.0,219.2489776318211
57,206.0,219.35848580640317
58,202.0,219.49506142962989
59,202.0,219.3002507265817
60,210.0,218.9336590259258
61,208.0,218.7115831496946
62,210.0,218.71740041374397
63,202.0,218.84284102349517
64,200.0,218.95280708648184
65,196.0,218.9780637946174
66,199.0,218.6035422993182
67,199.0,218.205293859417
68,199.0,217.8232588316605
69,199.0,216.8193072849101
70,198.0,215.67077747440715
71,199.0,215.2318394058244
72,197.0,215.11277801407363
73,197.0,215.16554965270382
74,194.0,215.26622266238803
75,190.0,214.927406056093
76,188.0,214.27727736744296
77,185.0,213.44584568368043
78,185.0,212.44193576314865
79,188.0,211.59894239717
80,191.0,210.8253295310429
81,190.0,210.21858576872876
82,186.0,209.75928207269592
83,192.0,209.34597534821614
84,194.0,209.01945928951744
85,197.0,208.92824583801013
86,196.0,209.00093562224043
87,196.0,209.25306562830087
88,198.0,209.54368948001166
89,198.0,209.8453442796515
90,197.0,210.20391252667224
91,196.0,210.62521148512323
92,198.0,211.01488492399284
93,197.0,211.3636397899786
94,197.0,211.69736759104978
95,196.0,212.01395579661238
96,194.0,212.30103101318753
97,196.0,212.27200713226864
98,197.0,212.2493728759049
99,197.0,212.25285907171263
100,197.0,212.3186076839914
101,194.0,212.12919798280657
102,194.0,212.09225471379904
103,196.0,212.02354023344503
104,194.0,211.99267439235308
105,195.0,211.97473349213647
106,195.0,211.89746482386016
107,196.0,211.8321116606581
108,194.0,211.80660519521092
109,195.0,211.81678280565865
110,195.0,211.81099676127323
111,194.0,211.83584761377745
112,194.0,211.5229329220063
113,195.0,211.11636964493974
114,195.0,210.85584154927676
115,195.0,210.75117242260694
116,190.0,210.766542903825
117,190.0,210.57142000413734
118,193.0,210.29163978237182
119,195.0,210.04008213681715
120,193.0,209.9398566089829
121,192.0,209.96926553242383
122,192.0,209.9809520932958
123,192.0,209.97723695328574
124,191.0,209.95795360751924
125,190.0,209.88058087369643
126,189.0,209.78305064351656
127,183.0,209.50218814006746
128,186.0,209.0482958524526
129,187.0,208.59886797678266
130,184.0,208.14214510630302
131,186.0,207.79059087711641
132,186.0,207.5165342604084
133,186.0,207.3371564779062
134,186.0,207.17681228385885
135,194.0,207.01254481870842
136,190.0,206.95379981770913
137,187.0,206.9658402014392
138,192.0,207.06812622709413
139,192.0,207.21572239169524
140,190.0,207.40421631607086
141,200.0,207.67625406117673
142,199.0,207.81453635936606
143,216.0,208.16631953275498
144,212.0,207.01194123853872
145,222.0,207.67652463159766
146,218.0,209.15344368063631
147,214.0,211.08092491980182
148,220.0,213.18232050027825
149,216.0,215.26192475531758
150,220.0,214.35423383907977
151,226.0,215.43536039511463
152,218.0,217.27667536177802
153,272.0,218.31773668241033
154,274.0,219.81517745721885
155,258.0,222.359080554523
156,240.0,226.79320422206825
157,236.0,230.33648518535412
158,244.0,233.6805274565882
159,258.0,236.63321563037672
160,280.0,239.29926566288538
161,282.0,241.2939056024847
162,284.0,244.92005916372588
163,298.0,249.0571589484506
164,278.0,252.8406075832267
165,280.0,257.6164096595957
166,350.0,262.3089072659915
