,y_actual,y_predict
0,220.0,233.81795882474051
1,220.0,234.97633850320102
2,220.0,235.62064758141418
3,215.0,236.13917742685123
4,220.0,236.2363863794007
5,220.0,236.74034590043908
6,215.0,237.27050348696656
7,215.0,237.06323932610326
8,230.0,236.69802195990383
9,235.0,237.2693368239809
10,235.0,239.2768267863259
11,235.0,241.4912957252489
12,235.0,243.1288757436077
13,240.0,244.75061507120574
14,240.0,246.7215625562555
15,240.0,248.75587280434866
16,235.0,250.33912521634198
17,245.0,251.24599828093864
18,255.0,252.69927147340752
19,255.0,255.49166636665962
20,260.0,258.99910900382196
21,260.0,262.3226596286003
22,265.0,265.1563803173889
23,265.0,267.7569887787207
24,265.0,270.1031610058025
25,270.0,272.2454394317573
26,319.99999999999994,274.56904321152757
27,325.0,281.40616793560406
28,330.0,288.34345715846035
29,319.99999999999994,295.86563342479354
30,310.0,301.09643173560477
31,310.0,304.2305033285901
32,300.0,305.8772481328474
33,300.0,306.49598136583046
34,315.0,306.33833927062386
35,300.0,308.7740075116277
36,295.0,308.4885380419591
37,285.0,307.04492222642705
38,275.0,304.1825016281913
39,270.0,300.2436399818544
40,260.0,296.0029885469718
41,255.0,291.67544664550167
42,260.0,287.3383381075492
43,270.0,283.7367716932883
44,270.0,282.10604906070074
45,265.0,281.69014666923545
46,260.0,281.2071611560948
47,255.0,279.8405580605383
48,255.0,277.8591754232279
49,250.0,276.09007359761915
50,245.0,273.8311807247867
51,245.0,271.3632996224566
52,245.0,268.9917848827419
53,245.0,267.18497391685224
54,245.0,265.7233137138087
55,255.0,264.6669781578271
56,255.0,264.9637383326125
57,265.0,266.1369994456012
58,300.0,268.3722220227468
59,300.0,274.0069579479593
60,355.0,280.81517535583555
61,355.0,290.0745516965808
62,375.0,301.0438670866398
63,365.0,312.04352867724805
64,375.0,320.66413110750096
65,370.0,327.81344188361766
66,375.0,333.06674382713004
67,370.0,337.30108231896804
68,370.0,340.2094175871505
69,375.0,342.18151877226387
70,385.0,344.07221280682245
71,390.0,346.1743839519147
72,385.0,348.24723296730076
73,390.0,349.1718522722015
74,385.0,348.91197161068493
75,380.0,348.6773945730352
76,375.0,348.6293021321819
77,370.0,348.21272566876934
78,370.0,347.54124630591247
79,355.0,347.0479552697318
80,355.0,345.4436121835422
81,360.0,343.64215490446446
82,350.0,342.5775101154406
83,345.0,341.1885589422477
84,350.0,339.65761192077804
85,345.0,338.8084627481274
86,350.0,338.0582725225047
87,350.0,337.7903807751533
88,350.0,337.8122362617513
89,345.0,337.88757676478076
90,360.0,337.7413290780674
91,365.0,339.0876840893617
92,365.0,340.7518899496377
93,360.0,342.27059997268
94,360.0,342.9413793377455
95,355.0,343.0768159474584
96,355.0,342.87127585522944
97,355.0,342.59195081061864
98,350.0,342.3624552384175
99,350.0,341.62053535707093
100,360.0,340.98999290208855
101,365.0,341.43539890416895
102,360.0,342.7580058422441
103,360.0,343.01905316674623
104,365.0,343.1045306748288
105,360.0,343.6979732468672
106,350.0,343.96513907058306
107,350.0,343.20413776795993
108,360.0,342.5227288068029
109,355.0,342.42434022834567
110,355.0,342.3711403961996
111,360.0,342.27430736838994
112,350.0,342.48454003840567
113,355.0,341.88855673364293
114,355.0,341.7973755398527
115,350.0,341.85062722368696
116,355.0,341.54848743624547
117,355.0,341.7199868951373
118,355.0,341.8468420504446
119,355.0,341.8340346834465
120,350.0,341.6684722428594
121,355.0,341.25072911646123
122,355.0,341.14604055788146
123,355.0,341.2668031398192
124,355.0,341.3616658034753
125,355.0,341.3064696813316
126,355.0,341.2231699441556
127,350.0,341.1594701451386
128,355.0,340.8954672744061
129,365.0,341.00878913907974
130,365.0,341.8173902915177
131,360.0,343.02058279154966
132,360.0,343.4452481183294
133,360.0,343.57464400636104
134,385.0,343.6106550038517
135,380.0,345.79488144560196
136,375.0,348.53710983047074
137,380.0,349.7716466760507
138,375.0,350.91974675731535
139,375.0,351.2156643421667
140,370.0,351.326860287622
141,360.0,350.84883957363144
142,350.0,349.57567322030417
143,345.0,347.2640212546758
144,334.99999999999994,344.7504069633079
145,334.99999999999994,341.31232892210403
146,334.99999999999994,338.32725315530934
147,340.0,336.215178337761
148,340.0,334.6916461077114
149,334.99999999999994,333.5482645300776
150,355.0,332.2265131448586
151,365.0,333.14229173691245
152,365.0,335.4341363576287
153,360.0,337.7893696672324
154,365.0,339.47447175787374
155,365.0,341.40672492056586
156,365.0,343.02701240089283
157,365.0,344.0043389469012
158,365.0,344.69108863194816
159,360.0,345.33604585626443
160,370.0,345.410582658126
161,375.0,346.06873613710223
162,380.0,347.17221784062656
163,380.0,348.6047244319507
164,385.0,350.0533828241652
165,380.0,351.73218493468397
166,380.0,352.31823864114654
167,370.0,352.899314585537
168,370.0,352.5848340962916
169,375.0,351.75168116946656
170,375.0,351.53271148998044
171,365.0,350.9882687633397
172,365.0,350.0304125262698
173,365.0,348.7844423834304
174,365.0,347.9197377043043
175,370.0,347.289428581919
176,375.0,346.7145748401188
177,380.0,347.21522881603113
178,380.0,348.25503664638256
179,380.0,349.448636584088
180,380.0,350.5479183008639
181,380.0,351.41871555335956
182,385.0,351.93526207172096
183,395.0,352.6110710505469
184,395.0,353.9728000874078
185,395.0,355.8358312462841
186,380.0,356.81709852059964
187,385.0,356.8706613145634
188,385.0,356.6399990793766
189,390.0,356.39598503446507
190,375.0,356.4515959701148
191,375.0,355.7351352676997
192,365.0,353.56542729865987
193,370.0,352.4725233395389
194,365.0,351.3592935186233
195,365.0,350.34162635915527
196,360.0,349.51575859452953
197,355.0,347.8724230387748
198,350.0,346.38497958374813
199,355.0,344.5806445359725
200,350.0,343.0073087593573
201,355.0,341.4257544901542
202,360.0,340.91255240568495
203,360.0,340.983692921966
204,360.0,341.49362835007537
205,355.0,341.98173421743087
206,350.0,341.83177913500754
207,345.0,340.7991527634789
208,345.0,339.9474369322598
209,355.0,338.8218145578521
210,365.0,338.8244849197971
211,370.0,340.217973115712
212,365.0,341.6915721699755
213,365.0,342.85465738914485
214,350.0,343.6237734809793
215,355.0,343.0170309509044
216,350.0,342.60003967398586
217,345.0,341.87992342754904
218,350.0,340.5099499722562
219,360.0,339.5117012700383
220,370.0,339.55209373518625
221,380.0,341.28637715213415
222,375.0,343.37662240892854
223,385.0,345.33169031445135
224,390.0,347.43189109539003
225,390.0,349.9754756625673
226,385.0,352.0558172469057
227,385.0,353.23772462891037
228,385.0,353.93292613914235
229,390.0,354.4639652043701
230,390.0,355.30401440573263
231,385.0,355.9791752384554
232,380.0,356.0150306808813
233,385.0,355.5912468328018
234,385.0,355.5611210019277
235,385.0,355.57623576905297
236,385.0,355.63034300574344
237,385.0,355.69609094644636
238,390.0,355.72720195939723
239,390.0,356.27415949291816
240,385.0,356.69853963541254
241,380.0,356.5940584835858
242,370.0,355.92727169851565
243,365.0,354.55060937543834
244,375.0,352.68734488396484
245,370.0,351.8094180243346
246,375.0,350.83559146728317
247,380.0,350.6868548995338
248,370.0,351.1997717997176
249,370.0,350.83445073014167
250,375.0,350.17448244207657
251,380.0,350.2729747239103
252,380.0,351.0118872073383
253,380.0,351.6917146920037
254,380.0,352.2761869219746
255,380.0,352.7146966495175
256,385.0,353.05614001665367
257,390.0,353.898626247364
258,405.0,354.9769339562422
259,400.0,356.66869898882385
260,405.0,358.63418908368516
261,400.0,360.2287062749511
262,405.0,361.43503580212223
263,395.0,362.2121889056357
264,385.0,362.42317342513104
265,395.0,361.7303052408704
266,420.0,361.43189877498304
267,415.0,362.81369441519723
268,410.0,364.50571870622014
269,410.0,365.4386602070852
270,420.0,366.0652100820722
271,430.0,367.2464433921296
272,430.0,368.9913823310132
273,450.0,370.33086699361417
274,455.0,372.2371165346481
275,460.0,375.02116330609175
276,460.0,377.3327634200318
277,460.0,379.11493187107993
278,470.0,379.8620369212517
279,475.0,380.8019524741866
280,480.0,380.59602349429576
281,480.0,380.7540674400863
282,475.0,382.472432388741
283,495.0,383.69330631446667
284,500.0,385.5262894200013
285,500.0,387.5970643678573
286,490.0,389.45548072647927
287,500.0,390.50158853695325
288,500.0,391.60724801138406
289,495.0,392.67158169027846
290,495.0,393.2443095128604
291,495.0,393.5779492009147
292,495.0,393.7438227516312
293,455.0,393.75803011421215
294,410.0,391.45407812428914
295,420.0,385.5822373916247
296,360.0,380.1134398317391
297,295.0,373.2851947092757
298,240.0,360.86780425849497
299,220.0,343.67756960754025
300,220.0,324.02145014425315
301,194.0,306.52933496429824
302,132.0,288.9841236555738
303,90.0,266.28453046159876
304,90.0,235.12162693368174
305,90.0,201.39698426623835
306,90.0,170.83903438515154
307,90.0,145.66854945019733
308,90.0,126.32619427471161
309,90.0,112.16541233386859
310,90.0,102.19648533835041
311,90.0,95.42856079379513
312,90.0,90.99621928808868
313,90.0,88.20772704456013
314,90.0,86.54047894851251
315,90.0,85.61308476810771
316,90.0,85.15384084672522
317,90.0,84.97679163682521
318,90.0,84.96269445908183
319,90.0,85.03489469424153
320,90.0,85.13352065620903
321,90.0,85.23581674548558
322,90.0,85.32960672734099
323,90.0,85.40677986347706
324,90.0,85.46638418930478
325,90.0,85.51023046299983
326,90.0,85.53920016326246
327,90.0,85.55818679317143
328,90.0,85.56889821770851
329,90.0,85.56984208047122
330,90.0,85.56984208047122
331,105.0,85.56984208047122
332,88.0,85.98773752120366
333,87.0,86.52536742211772
334,82.0,86.65280347836996
335,61.0,86.11880562618138
336,57.0,84.03237146847344
337,53.0,80.15931609598876
338,51.0,75.69566027212795
339,53.0,70.91082536904582
340,54.0,67.42454308178588
341,53.0,64.20356157782999
342,53.0,61.7298471605716
343,53.0,59.98659664228672
344,51.0,59.05263431130918
345,51.0,58.449595936213726
346,51.0,57.78296146547782
347,53.0,57.341554524853834
348,53.0,57.134523696587664
349,51.0,56.53042236188306
350,51.0,56.09809270743361
351,50.0,55.781690464992444
352,50.0,55.509041325244006
353,51.0,55.22349731877351
354,50.0,55.091800512075736
355,50.0,55.07179872333272
356,50.0,55.02967894881993
357,51.0,54.876428043462106
358,50.0,54.724628985375325
359,50.0,55.089817185000115
360,51.0,54.65301208170846
361,50.0,54.330112174583284
362,50.0,54.14465813009076
363,51.0,53.970967937370304
364,50.0,54.53351986613288
365,50.0,54.07179678590586
366,51.0,53.705448404756446
367,50.0,53.58753442494202
368,50.0,53.78343982534773
369,63.0,53.92085328067523
370,75.0,56.99460515657151
371,67.0,58.834863702113914
372,68.0,60.110191622695204
373,63.0,61.136018941601826
374,63.0,61.52836446294834
375,62.0,62.00748054385322
376,60.0,62.417491287240914
377,56.0,62.81116874882939
378,52.0,63.11173030050972
379,55.0,62.465165673857655
380,56.0,61.6326576524052
381,56.0,60.436160501618765
382,55.0,59.849017909702916
383,54.0,59.337663041627664
384,53.0,58.92881572049511
385,53.0,58.65645500576257
386,52.0,58.608780619145826
387,52.0,58.6823354796611
388,52.0,58.646194852949804
389,51.0,58.25982199794376
390,51.0,57.88461994102539
391,51.0,57.37828496451899
392,50.0,56.82582142985185
393,52.0,56.264912551460746
394,52.0,56.515605741965196
395,51.0,56.00567679531686
396,51.0,55.28555082668849
397,51.0,54.846733229746576
398,51.0,54.8285138427872
399,51.0,54.919474666902396
400,50.0,54.941524597331345
401,51.0,55.1081208309529
402,51.0,55.16969471075155
403,50.0,55.16904656464841
404,50.0,55.118218947239875
405,50.0,55.017114636610486
406,56.0,54.929504727848546
407,56.0,56.72388749221044
408,52.0,57.029180510443716
409,53.0,56.400109347115496
410,52.0,55.56152819667658
411,51.0,54.797179219430724
412,52.0,54.406865636117566
413,53.0,54.59795855170743
414,52.0,54.92141586448131
415,51.0,55.23062044444706
416,52.0,55.51066169050186
417,52.0,55.741233185234215
418,51.0,55.81395517800694
419,52.0,55.75775767013386
420,52.0,56.301435584372896
421,52.0,56.02021147167986
422,52.0,55.836248163224575
423,52.0,55.70524487285716
424,52.0,55.81436675078244
425,52.0,55.84603192865153
426,51.0,55.90973496839901
427,51.0,55.70237358562023
428,51.0,55.57418000860995
429,51.0,55.51370797718664
430,51.0,55.45568593803321
431,50.0,55.51746722458487
432,50.0,55.76955392921108
433,50.0,55.43070314648754
434,50.0,54.70627348773429
435,50.0,54.09885688571211
436,50.0,53.77731484467302
437,50.0,53.71560161346219
438,50.0,53.79042684033962
439,50.0,53.915431538522434
440,50.0,54.088136549166116
441,50.0,54.274867441481824
442,50.0,54.43972016208592
443,50.0,54.562453108177216
444,50.0,54.6638652882056
445,50.0,54.69134020151787
446,50.0,54.65864447134478
447,50.0,54.61838811687852
448,50.0,54.59199884828902
449,50.0,54.579191481290906
450,50.0,54.57769102306213
451,50.0,54.578199817753095
452,50.0,54.58635025500013
453,50.0,54.5817678620509
454,50.0,54.575730381100115
455,50.0,54.57194520785776
456,50.0,54.57093734066737
457,50.0,54.55690497753431
458,50.0,54.54349807539078
459,50.0,54.54030595583279
460,50.0,54.53293005317902
461,50.0,54.529702285585365
462,50.0,54.53108283678506
463,50.0,54.524718042052186
464,50.0,54.51879398666946
465,50.0,54.51728056551861
466,50.0,54.52262128940852
467,50.0,54.51920880017547
468,50.0,54.5160814952278
469,50.0,54.51740371327821
470,50.0,54.51728380624913
471,50.0,54.51627269832822
472,50.0,54.515569459806315
473,50.0,54.51592918089356
474,50.0,54.51828195124797
475,50.0,54.52177545874392
476,50.0,54.52562544659659
477,50.0,54.5304314499514
478,50.0,54.53158839074551
479,50.0,54.52678886885173
480,62.0,54.522183790788894
481,56.0,57.9100823606874
482,52.0,58.37870171545187
483,53.0,56.97937048241712
484,53.0,55.25847776396018
485,52.0,54.278182708799406
486,52.0,53.792319426960795
487,51.0,53.83469521918433
488,52.0,54.606131674068074
489,52.0,54.84268879806296
490,53.0,54.94177737431157
491,52.0,55.860482346021115
492,53.0,55.92272057557549
493,52.0,56.58399163730789
494,54.0,56.286482853773364
495,53.0,56.642259971980515
496,53.0,56.38658901940392
497,52.0,55.99511525456613
498,52.0,55.8596948485058
499,51.0,56.01212584904314
500,52.0,56.20097941984665
501,53.0,56.25849914577014
502,52.0,57.565372337191434
503,53.0,56.47788687949274
504,52.0,55.420870770102844
505,52.0,57.22262619638799
506,52.0,56.03334615246006
507,51.0,54.48035568202251
508,51.0,53.73564877243243
509,52.0,53.68152209135889
510,51.0,54.04100984600653
511,50.0,54.66671389032892
512,50.0,55.513801958371594
513,50.0,55.44886095956711
514,50.0,55.275102711505816
515,50.0,55.13137307240318
516,50.0,55.096094480009064
517,50.0,55.01346557404979
518,50.0,54.98385177859715
519,50.0,55.000567466597225
520,50.0,55.01208178211957
521,50.0,55.03714883265866
522,50.0,55.03354514032518
523,50.0,55.00665355850575
524,50.0,54.96890877018917
525,50.0,54.92480890933127
526,50.0,54.88134423165445
527,50.0,54.806622708153526
528,50.0,54.77327235041626
529,50.0,54.73900810667357
530,50.0,54.640369991966644
531,50.0,54.606912690122364
532,50.0,54.57833268770424
533,50.0,54.553090637717304
534,51.0,54.535924488175546
535,50.0,54.890191425962364
536,50.0,54.86110586958379
537,50.0,54.53179579749852
538,50.0,54.29434747261181
539,50.0,54.14023777366732
540,50.0,54.09959253153918
541,51.0,54.17558442140227
542,50.0,54.89041827709846
543,50.0,54.58628868112033
544,51.0,54.358338937375194
545,50.0,53.81054853611172
546,50.0,53.51714899887112
547,50.0,53.47631255364255
548,51.0,53.65926151344642
549,50.0,53.909944981759324
550,51.0,54.1459641444886
551,51.0,54.3710004715001
552,51.0,54.520323611472875
