,y_actual,y_predict
0,78.20166778564453,102.476212764879
1,101.01049041748048,101.07034366882297
2,128.7069091796875,97.89080121534926
3,92.86447143554688,101.96947409654535
4,66.79725646972656,104.6699220134818
5,58.651248931884766,104.18757880335724
6,57.02204895019531,97.2813948596667
7,53.763648986816406,87.96634985731384
8,55.39284896850586,74.1254800602828
9,57.02204895019531,64.85302228806188
10,53.763648986816406,59.800729134251654
11,53.763648986816406,57.484266733734636
12,52.13444137573242,55.709768505286334
13,45.617637634277344,56.99725150490323
14,32.58403015136719,57.2551910116599
15,24.438020706176765,53.41518274072015
16,17.921215057373047,46.642416860230504
17,17.921215057373047,38.602252194430065
18,19.550416946411133,30.73421601813725
19,22.808818817138672,25.582106168109036
20,22.808818817138672,22.708828816329387
21,22.808818817138672,21.75171516623545
22,21.17961692810058,21.67658278811942
23,21.17961692810058,21.552918747339447
24,22.808818817138672,21.453659766759472
25,19.550416946411133,21.504694348384255
26,21.17961692810058,21.197507455563937
27,21.17961692810058,20.939745210561114
28,19.550416946411133,20.842422631478975
29,21.17961692810058,20.632651136986148
30,21.17961692810058,20.32354064532253
31,21.17961692810058,20.360668343462855
32,19.550416946411133,20.38739708546025
33,21.17961692810058,20.17392242314429
34,21.17961692810058,20.163811526728317
35,19.550416946411133,20.193344050068042
36,19.550416946411133,19.914335799870777
37,16.292015075683594,19.612510018635376
38,16.292015075683594,19.043086353053603
39,17.921215057373047,18.17533203092343
40,17.921215057373047,17.56522152924167
41,16.292015075683594,17.3139470294225
42,17.921215057373047,16.892509247566238
43,17.921215057373047,16.850026839168265
44,17.921215057373047,17.184406570212737
45,19.550416946411133,17.29865745924868
46,17.921215057373047,17.45622612989076
47,16.292015075683594,17.783084301398183
48,17.921215057373047,17.717265854453558
49,17.921215057373047,17.55219802891986
50,17.921215057373047,17.527591326911
51,17.921215057373047,17.492207990450545
52,19.550416946411133,17.490069947143844
53,19.550416946411133,17.957984565611795
54,19.550416946411133,18.341481680765007
55,19.550416946411133,18.688552043113475
56,17.921215057373047,18.985836082653954
57,17.921215057373047,18.976112466537543
58,17.921215057373047,18.6150552041138
59,17.921215057373047,18.260671325364413
60,17.921215057373047,17.948401778695235
61,19.550416946411133,17.699367743419018
62,17.595375061035156,17.92209552429736
63,16.943693161010742,17.94772963933235
64,17.595375061035156,17.74857794677311
65,16.943693161010742,17.529908607381138
66,16.617855072021484,17.306143811485768
67,16.617855072021484,16.951795140036346
68,16.943693161010742,16.770893631511257
69,16.943693161010742,16.717794621843325
70,16.617855072021484,16.669214949224894
71,16.943693161010742,16.644156953643808
72,17.921215057373047,16.642431795945733
73,19.876258850097656,16.801748028931314
74,19.876258850097656,17.437070158048535
75,23.460500717163093,18.11110751446794
76,25.741378784179688,19.707086428320586
77,26.067220687866214,21.551196790305006
78,26.067220687866214,23.23453461735093
79,24.438020706176765,24.288087463364363
80,28.999786376953125,24.775260474910795
81,31.280668258666992,26.03655879533749
82,31.280668258666992,27.55577299262139
83,30.95482444763184,28.656177152891548
84,30.303144454956055,29.394714282838862
85,28.999786376953125,30.047262383627736
86,28.673944473266605,30.344892094840553
87,24.763858795166016,29.93974249021154
88,25.741378784179688,28.90684672728412
89,25.415540695190426,27.66239029889314
90,25.415540695190426,26.49219886877371
91,25.089702606201165,25.60971189194182
92,24.438020706176765,24.991916596877743
93,25.089702606201165,24.64993208904177
94,24.1121826171875,24.42939996341552
95,24.1121826171875,24.198212828555718
96,24.438020706176765,23.96872524608493
97,24.438020706176765,23.81561830054695
98,24.438020706176765,23.842763128816614
99,25.741378784179688,23.870237625440453
100,24.763858795166016,24.09580119429745
101,25.415540695190426,24.2843522889049
102,24.763858795166016,24.396557953879494
103,22.808818817138672,24.46888014932594
104,24.438020706176765,24.19960831789961
105,25.741378784179688,23.962743205755245
106,25.741378784179688,24.109720880436434
107,24.438020706176765,24.190444817918944
108,24.438020706176765,24.16328718699475
109,24.438020706176765,24.340821597378152
110,24.1121826171875,24.300986137804493
111,24.1121826171875,24.191203375199912
112,22.808818817138672,24.11974855959796
113,22.15713882446289,23.784075760445845
114,21.831298828125,23.145130480096306
115,21.831298828125,22.5321841904359
116,21.831298828125,21.925059907923533
117,19.876258850097656,21.51690808080697
118,22.808818817138672,21.41677531905524
119,21.17961692810058,21.623368554560713
120,21.17961692810058,21.71204934183433
121,21.17961692810058,21.590350508524885
122,21.17961692810058,21.38898715739539
123,21.17961692810058,21.135718644132993
124,22.808818817138672,20.866149150988818
125,19.550416946411133,21.15402003878527
126,25.415540695190426,20.971854268125227
127,25.415540695190426,21.646829418989036
128,23.134660720825195,22.589194411063097
129,23.134660720825195,23.16448169242014
130,24.1121826171875,23.179630433394117
131,24.1121826171875,23.68358452436724
132,24.1121826171875,23.475077292009367
133,24.1121826171875,23.34911517474106
134,24.1121826171875,23.463948584558167
135,24.1121826171875,23.60399042114711
136,24.1121826171875,23.604000023138006
137,24.1121826171875,23.604000023138006
138,20.853778839111328,23.604000023138006
139,20.853778839111328,23.214882542645626
140,22.808818817138672,22.507081385563957
141,21.17961692810058,22.21233547228428
142,21.17961692810058,21.88607262421256
143,21.17961692810058,21.459030480335286
144,21.17961692810058,21.254860147199842
145,19.550416946411133,21.186564386603443
146,19.550416946411133,20.558434148669093
147,17.269533157348633,20.06447893088479
148,17.269533157348633,19.215326865788377
149,16.943693161010742,18.36741985884511
150,20.20209693908692,17.652036329617374
151,20.20209693908692,17.6893208602757
152,18.572895050048828,18.044293661133516
153,17.921215057373047,18.48951877510865
154,17.921215057373047,18.59282019385683
155,16.943693161010742,18.505698129772384
156,16.943693161010742,17.97429834814811
157,14.011133193969727,17.38457287314357
158,14.988653182983398,16.65790060328299
159,14.662812232971191,15.94871675951196
160,14.988653182983398,15.383767621688818
161,15.314492225646973,15.002815034123671
162,13.68529224395752,14.767703885650079
