,y_actual,y_predict
0,2870.0,2951.5081852641756
1,2890.0,2897.318648570665
2,2890.0,2877.7560335328594
3,2980.0,2864.5299602056357
4,3040.0,2887.5900822360645
5,3030.0,2924.7246962991253
6,3050.0,2967.78356322652
7,3080.0,3008.0507734780094
8,3180.0,3038.547554486979
9,3200.0,3078.6728911698256
10,3230.0,3137.3080385251938
11,3400.0,3192.6440500117706
12,3410.0,3265.5933371771052
13,3440.0,3342.823291238733
14,3550.0,3398.234696128848
15,3730.0,3456.3969533018676
16,4420.0,3555.016692854018
17,4160.0,3877.7289313349
18,3700.0,4099.057474108877
19,3670.0,4068.736743129682
20,3350.0,3887.6638157976367
21,3350.0,3654.2682138200653
22,3650.0,3472.885989107645
23,3660.0,3445.7721803845425
24,3660.0,3529.525384617506
25,3670.0,3597.2402395195745
26,3980.0,3643.8317127086025
27,4250.0,3773.8318598097735
28,4400.0,4008.0129015692996
29,4620.0,4222.494253323337
30,4760.0,4463.48668115718
31,4670.0,4673.940465074134
32,4600.0,4738.223305201427
33,4450.0,4634.167315303344
34,3980.0,4526.187763444181
35,3980.0,4316.091985557189
36,4040.0,4105.3063816408485
37,4040.0,4015.0154282963194
38,4040.0,3995.30633650705
39,4100.0,4000.5395039806967
40,4180.0,4041.662254843091
41,4180.0,4111.156201907493
42,4180.0,4160.105492648113
43,4180.0,4179.00941827999
44,4180.0,4183.0098012826775
45,4180.0,4180.550659426207
46,3800.0,4176.623753643643
47,3800.0,3988.726824910776
48,3800.0,3860.285864854886
49,3790.0,3793.060939511198
50,3510.0,3766.1586146047357
51,3500.0,3691.447437501549
52,3760.0,3586.9902107386138
53,3890.0,3582.5905667655866
54,3600.0,3687.417633212435
55,3810.0,3731.2476201148484
56,4350.0,3744.1214631037615
57,4350.0,3921.9478437594325
58,4350.0,4170.787091531666
59,4350.0,4324.438945651704
60,3900.0,4384.39470707478
61,3900.0,4169.489124254912
62,3880.0,4008.854241795464
63,3950.0,3855.8559962097515
64,3950.0,3818.214141798197
65,3930.0,3858.6713636198106
66,3790.0,3889.961629124108
67,3680.0,3860.002551980131
68,3600.0,3757.84174890357
69,3640.0,3653.399525911056
70,3580.0,3621.8209535129054
71,3800.0,3617.2722706394866
72,3800.0,3650.93076513954
73,3900.0,3718.4030247073492
74,3860.0,3804.206091932698
75,3860.0,3856.1462572849905
76,3620.0,3874.243236283101
77,3530.0,3791.8654799047163
78,3530.0,3678.267721699433
79,3600.0,3585.7407505864917
80,3590.0,3563.2469774632095
81,3550.0,3546.5693421190663
82,3550.0,3541.5372924797557
83,3500.0,3536.562402645993
84,3430.0,3521.936470481708
85,3350.0,3479.4558643165915
86,3500.0,3414.5542223056773
87,3500.0,3412.376384859759
88,3500.0,3426.911048610884
89,3480.0,3452.231919660824
90,3470.0,3460.5149332406845
91,3470.0,3450.4996925679307
92,3390.0,3449.5437938862783
93,3310.0,3431.042687463348
94,3310.0,3374.89074553691
95,3310.0,3329.3783170265588
96,3310.0,3300.5613177675286
97,3150.0,3265.2656643848823
98,3150.0,3230.318452399969
99,3450.0,3183.7264255262153
100,3450.0,3256.6966007192564
101,3450.0,3341.7704000209424
102,3450.0,3401.8651037405816
103,3450.0,3433.745314892265
104,3450.0,3446.212175180222
105,3600.0,3448.640050134512
106,3670.0,3512.5578166091623
107,3640.0,3580.6808321493004
108,3640.0,3625.122043563083
109,3500.0,3640.6320338158084
110,3500.0,3600.60412393163
111,3500.0,3547.6381816282815
112,3500.0,3510.622235229902
113,3500.0,3490.3550421288855
114,3500.0,3481.3809568986753
115,3770.0,3478.610380954474
116,3770.0,3581.1944995832423
117,3770.0,3680.0807026239727
118,3770.0,3740.832033002522
119,3680.0,3768.26450560595
120,3680.0,3740.164658345988
121,3680.0,3706.5956653534245
122,4000.0,3683.43442529282
123,3800.0,3767.592462627215
124,3800.0,3825.1312707986376
125,3800.0,3822.8493949070275
126,3700.0,3811.604839792346
127,3700.0,3760.8919220637517
128,3710.0,3720.6136381177403
129,3710.0,3701.6917991564897
130,3710.0,3694.0137987767453
131,3710.0,3690.508257927312
132,3710.0,3691.167446735151
133,3710.0,3693.193867693323
134,3800.0,3701.4494155252137
135,3990.0,3739.2633030381385
136,3990.0,3821.182239340156
137,4300.0,3897.8735450157874
138,4300.0,4045.89184160926
139,4300.0,4185.8776276063945
140,4300.0,4279.288930935998
141,4300.0,4317.520969839329
142,4300.0,4324.277921105476
143,4300.0,4318.5443529181875
144,4810.0,4310.055475828778
145,4850.0,4568.573436597136
146,4850.0,4760.203329466543
147,5200.0,4849.996921935142
148,5350.0,5005.465513350607
149,5500.0,5267.380362483322
150,5350.0,5485.32821488532
151,4860.0,5308.665180122017
152,4860.0,5045.715917642174
153,5000.0,4913.542123728503
154,5250.0,4915.747048299747
155,5650.0,5060.536776685598
156,5650.0,5426.962809700636
157,5650.0,5634.636705456255
158,5600.0,5688.81755689916
159,5650.0,5661.471350547373
160,5650.0,5663.619213022138
161,5750.0,5675.212111825484
162,5750.0,5721.791805643378
163,5800.0,5749.274196724662
164,6200.0,5814.264537366287
165,6200.0,6094.237933263183
166,6200.0,6205.885440158105
167,6300.0,6218.59109326904
168,6300.0,6255.922384832065
169,6100.0,6293.687938925369
170,6450.0,6201.158926778536
171,6900.0,6330.745992504341
172,6900.0,6697.54792316559
173,7250.0,6851.397062753133
174,7300.0,7061.278575507684
175,7450.0,7233.4577627933395
176,7350.0,7351.449324140618
177,7450.0,7337.498379797851
178,7450.0,7334.956033240578
179,7350.0,7348.959089086979
180,8250.0,7302.631614946672
181,8100.0,7727.801035252749
182,8800.0,7956.062622748901
183,8700.0,8291.630134067245
184,8700.0,8475.30372941438
185,8600.0,8452.806845885723
186,8450.0,8323.870826545313
187,7975.0,8205.117742424936
188,7700.0,7949.156111467326
189,7325.0,7526.460250533723
190,6600.0,7007.744775234896
191,6000.0,6650.908822233553
192,6275.0,6101.498455359442
193,6450.0,6138.924068744043
194,6450.0,6261.441340476889
195,6375.0,6374.868802630923
196,6375.0,6366.272315286509
197,6400.0,6338.61013951769
198,6400.0,6314.603585728769
199,6150.0,6338.290001180368
200,6050.0,6227.686113998216
201,6050.0,5994.528650735686
202,5950.0,5962.58099861305
203,6150.0,5967.963769528378
204,6150.0,5982.520075838356
205,5850.0,6094.235675098025
206,6075.0,5968.399595403767
207,5900.0,5981.66753163891
208,5925.0,5921.556738492523
209,6025.0,5937.27999507387
210,6000.0,5986.173265948084
211,5850.0,5986.484371624777
212,5750.0,5897.558522544184
213,5725.0,5804.643885270461
214,5700.0,5790.9175415083555
215,5450.0,5697.786988904578
216,5250.0,5472.843167139767
217,5200.0,5277.246980876298
218,5200.0,5164.775069993893
219,5200.0,5164.934878605036
220,5150.0,5126.032077797434
221,5300.0,5116.4239324624805
222,5500.0,5149.562158738132
223,5600.0,5338.523855768993
224,5600.0,5533.306928870765
225,5600.0,5578.967896879598
226,5525.0,5607.318465611417
227,5525.0,5559.427820067114
228,5525.0,5530.327366798007
229,5525.0,5524.782181696354
230,5525.0,5525.898583809198
231,5525.0,5526.981287149692
232,5850.0,5528.199827809658
233,5800.0,5711.889925132943
234,5800.0,5810.571221398761
235,5800.0,5805.50320396538
236,5800.0,5795.272326162005
237,5700.0,5792.5765980790375
238,5500.0,5674.659208771931
239,5500.0,5474.944650376298
240,5500.0,5474.381498727031
241,5500.0,5493.75916135319
242,5400.0,5408.736637599767
243,5400.0,5423.434166084592
244,5500.0,5422.193391183076
245,5800.0,5445.13756511792
246,5800.0,5598.897941444274
247,5800.0,5760.140140052319
248,5850.0,5808.104436521758
249,5775.0,5849.062688737682
250,5750.0,5756.842176692359
251,5525.0,5735.420179778654
252,5550.0,5578.1424506620415
253,5525.0,5561.141941126636
254,5525.0,5507.1162082595465
255,5475.0,5512.096504661811
256,5400.0,5462.088221314849
257,5400.0,5389.777256642774
258,5500.0,5363.534077117898
259,5500.0,5402.775255289094
260,5400.0,5417.794138046325
261,5200.0,5401.239181866988
262,5000.0,5327.988473079385
263,5000.0,5109.625986813475
264,5200.0,4980.289924830171
265,5150.0,5066.771396980324
266,5100.0,5114.141274898316
267,5100.0,5083.4147690108275
268,5500.0,5120.81328441354
269,5325.0,5263.713623382649
270,5325.0,5387.240642350901
271,5475.0,5408.784927593135
272,5450.0,5447.192321706193
273,5575.0,5418.650330051026
274,5600.0,5458.604914706966
275,5375.0,5547.641934995312
276,5675.0,5440.539072332277
277,5675.0,5587.668086116242
278,5650.0,5627.758681796666
279,5650.0,5633.28093783672
280,5650.0,5603.748132792467
281,5325.0,5607.866852334655
282,5125.0,5457.101324122124
283,5200.0,5274.502094274903
284,5550.0,5198.265917444132
285,5450.0,5416.079322166755
286,5700.0,5516.043777357045
287,5500.0,5600.864455886394
288,5500.0,5582.851246130374
289,5375.0,5506.653284402268
290,5675.0,5440.803625065724
291,5675.0,5489.4568356131995
292,5625.0,5623.524622126435
293,5625.0,5639.766909283972
294,5325.0,5570.802024260211
295,5350.0,5430.287871042485
296,5350.0,5360.59481460795
297,5350.0,5353.495664467942
298,5350.0,5345.644024215466
299,5350.0,5345.99143423969
300,5625.0,5328.313475157047
301,5300.0,5437.752149117951
302,5300.0,5382.71788495054
303,5225.0,5322.248912069179
304,5375.0,5270.199073714864
305,5175.0,5313.535694956627
306,5200.0,5259.001353814073
307,5200.0,5220.604034591717
308,5250.0,5201.626762018475
309,5250.0,5218.0201725365505
310,5250.0,5242.309865495215
311,5200.0,5249.529045798591
312,5200.0,5214.078632106716
313,5200.0,5203.741273130916
314,5200.0,5197.272151069839
315,5200.0,5173.133234061688
316,5150.0,5184.614961657282
317,5200.0,5181.593884086629
318,5200.0,5162.603409932468
319,5050.0,5184.339639213085
320,5025.0,5123.793193896322
321,5025.0,5055.202816878674
322,5050.0,5006.778896947186
323,5250.0,5011.571244526345
324,5300.0,5100.535482414615
325,5250.0,5221.911512217885
326,5300.0,5245.610955545391
327,5300.0,5272.564241159782
328,5400.0,5299.835928061373
329,5400.0,5349.481341638033
330,5400.0,5403.535909537132
331,5375.0,5407.722721444069
332,5375.0,5397.831436939373
333,5350.0,5384.7337316161
334,5475.0,5365.598213776825
335,5200.0,5420.178413042576
336,5200.0,5343.938067291513
337,5100.0,5242.840708012229
338,5000.0,5139.73705584305
339,5250.0,5062.32402755522
340,5250.0,5125.359665695548
341,5250.0,5212.435382692136
342,5250.0,5252.713406080629
343,5175.0,5232.268152450029
344,5300.0,5198.578586465934
345,5200.0,5240.970947261854
346,5200.0,5221.9139440880535
347,5275.0,5210.882286178842
348,5100.0,5246.01134559831
349,5100.0,5194.834027519834
350,5025.0,5123.843394644822
351,5150.0,5066.894901243935
352,5150.0,5106.181416423293
353,5150.0,5137.178033604616
354,5150.0,5150.939465779168
355,5500.0,5155.287475937344
356,5400.0,5293.702577788709
357,5250.0,5343.983230594662
358,5000.0,5294.290395549696
359,5100.0,5118.754880020012
360,4950.0,5110.332618802747
361,4900.0,4999.740196151393
362,4810.0,4925.9985101470575
363,4970.0,4865.724521141792
364,4900.0,4882.5763391868295
365,4850.0,4898.590899073488
366,4900.0,4860.666665451619
367,4900.0,4871.580811920137
368,5000.0,4885.302465646916
369,5000.0,4923.381470434577
370,5000.0,4952.287287237613
371,5000.0,5008.980260565682
372,5000.0,4997.399694818196
373,5250.0,5001.554371297892
374,5300.0,5127.565024529323
375,5050.0,5200.975541928068
376,4900.0,5181.164137886664
377,4900.0,5073.911888913214
378,4900.0,4954.913880725759
379,4890.0,4894.734474099589
380,4890.0,4878.588593223773
381,4890.0,4881.702255565882
382,4890.0,4883.6391533034375
383,4890.0,4886.657538446402
384,4800.0,4884.421173267966
385,4800.0,4851.328718263006
386,4800.0,4810.328776844175
387,4790.0,4791.39805721418
388,4810.0,4785.069809917925
389,4620.0,4772.624280062628
390,4510.0,4704.8468425016645
391,4510.0,4602.985181169087
392,4500.0,4551.402783002366
393,4500.0,4439.827016277446
394,4400.0,4440.854481424089
395,4400.0,4393.2185742800475
396,4400.0,4379.67218891049
397,4350.0,4383.789866222606
398,4350.0,4356.199343771283
399,4350.0,4347.633254803989
400,4400.0,4345.33704824888
401,4400.0,4365.487263916408
402,4390.0,4384.09411055132
403,4230.0,4387.208120303452
404,4210.0,4312.159564640491
405,3910.0,4237.080784305422
406,4000.0,4110.901550359737
407,4000.0,4007.7431811117426
408,3900.0,3972.166787859833
409,4000.0,3940.0658844902614
410,3990.0,3949.299652097861
411,4000.0,3954.0618618574185
412,3940.0,3969.1223035387984
413,3900.0,3936.5328548226616
414,3660.0,3903.737087978389
415,3600.0,3808.231879293407
416,3490.0,3680.0438988745314
417,3480.0,3579.5789778312205
418,3400.0,3502.508890734763
419,3400.0,3456.9678131110472
420,3160.0,3397.0737929632137
421,3160.0,3319.722511378907
422,3160.0,3248.1355057710607
423,3160.0,3184.0943761681215
424,2850.0,3149.260115867334
425,2900.0,3079.3854725557626
426,3210.0,2981.6610737754168
427,3210.0,2964.2323379589016
428,3210.0,3033.735100552668
429,3210.0,3110.39507418674
430,3000.0,3164.939924482526
431,2790.0,3121.8452743226358
432,2600.0,2997.6482316964143
433,2600.0,2842.5714319357685
434,2420.0,2712.2209761079835
435,2260.0,2594.380451268737
436,2110.0,2472.855469417582
437,1965.0,2332.8409786671964
438,1830.0,2196.8326466111507
439,1705.0,2065.6740716407676
440,1590.0000000000002,1930.8636962007524
441,1590.0000000000002,1808.772349157606
442,1599.9999999999998,1721.6723134593226
443,1590.0000000000002,1660.2283343449762
444,1575.0,1624.8710265395932
445,1545.0,1664.3098810145732
446,1620.0,1612.5541252457642
447,1675.0,1617.2919294511205
448,1565.0,1705.2429460037408
449,1955.0,1750.1510764900806
450,2130.0,1810.9848298968773
451,1985.0,1876.5122664359533
452,1870.0000000000002,1922.8956735901609
453,2250.0,1960.7689247909748
454,2100.0,2000.7367110278358
455,1955.0,2039.6912759290472
456,1910.0,2078.8429091665
457,2130.0,2079.3337126782226
458,2400.0,2100.2725491007386
459,2280.0,2182.4134804082355
