,y_actual,y_predict
0,3500.0,3442.029756192568
1,3600.0,3520.2447029325376
2,3900.0,3585.8945808209846
3,3900.0,3768.0583175077445
4,3900.0,3757.283727519885
5,3900.0,3758.2741173693676
6,3900.0,3766.658216042529
7,3900.0,3770.336062094678
8,3900.0,3773.22098799973
9,3900.0,3775.3073455593776
10,3750.0,3776.8301867185955
11,3700.0,3687.400090522736
12,3700.0,3664.596358807432
13,3700.0,3660.0693278635026
14,3700.0,3667.2812081493403
15,3700.0,3661.9582157207637
16,4000.0,3664.361524100854
17,4000.0,3841.632617622434
18,3990.0,3825.367327163927
19,3700.0,3820.814879327611
20,3700.0,3701.8568713306736
21,3700.0,3683.299498551067
22,4000.0,3666.617979324933
23,4000.0,3840.9220308275976
24,4000.0,3829.99798082297
25,4000.0,3820.1357921002623
26,4000.0,3830.043818124624
27,3980.0,3830.780039050243
28,3980.0,3821.7255426855913
29,3980.0,3823.6685229035725
30,3980.0,3823.9948149750626
31,3980.0,3824.5561589915274
32,3980.0,3824.7612320377903
33,3980.0,3824.7805662550754
34,4000.0,3824.9239435967424
35,4000.0,3836.308539001875
36,4300.0,3835.9468370717614
37,4300.0,3983.323754855824
38,4300.0,3971.081719499845
39,4300.0,3976.9727903351763
40,4300.0,3977.3195028159344
41,4300.0,3978.863198861213
42,4300.0,3979.5740028944456
43,4300.0,3979.7510521875643
44,4300.0,3980.167715431984
45,4300.0,3980.4905316891304
46,4300.0,3980.737966222704
47,4300.0,3980.9397806930197
48,4300.0,3981.081854604308
49,4700.0,3981.1869979881967
50,4700.0,4150.518245357386
51,4700.0,4126.503409581791
52,4690.0,4267.474618769297
53,4690.0,4137.048161346192
54,4590.0,4214.75868052957
55,4590.0,4100.4708635798315
56,5300.0,4092.1775705563923
57,4900.0,4357.243172386849
58,5100.0,4218.208860742223
59,5100.0,4276.257132661575
60,5100.0,4263.439198316568
61,5100.0,4267.584106921116
62,4770.0,4263.664691772098
63,4770.0,4185.569660626978
64,4750.0,4176.798443131315
65,4800.0,4182.384076781218
66,4950.0,4174.4765991499
67,4950.0,4239.2371030432205
68,4800.0,4219.289404526239
69,4800.0,4176.733271612376
70,4800.0,4180.586646288868
71,4760.0,4175.299063718916
72,4870.0,4167.606652100098
73,4870.0,4203.019552061406
74,4600.0,4196.324264682362
75,4800.0,4095.2445422376823
76,4900.0,4181.970454874348
77,4900.0,4219.7834046398
78,4850.0,4203.505297115902
79,4850.0,4174.974075077805
80,4700.0,4195.042992620013
81,4290.0,4139.4673281292235
82,4290.0,4004.322018258109
83,4290.0,3994.209570902674
84,4290.0,3980.881560802767
85,4290.0,3981.138553825785
86,4290.0,3979.193618462236
87,4290.0,3978.2938170240786
88,4200.0,3977.708359545606
89,4200.0,3968.9034700984926
90,4200.0,3946.5689733195527
91,4200.0,3957.8104086214153
92,3500.0,3941.465391671406
93,3750.0,3633.7061450221236
94,3750.0,3727.575290611345
95,3750.0,3710.2874590206784
96,3560.0,3699.0968575035886
97,3560.0,3547.1968190667326
98,3560.0,3595.5749410058515
99,3420.0,3577.469206852495
100,3300.0,3519.519343926742
101,3360.0,3430.8463235425615
102,3360.0,3454.6476139744314
103,3360.0,3439.9898876497637
104,3360.0,3439.3166658591194
105,3360.0,3436.2486079858472
106,3360.0,3443.5860520648416
107,3360.0,3434.543286573599
108,3360.0,3431.1011441816145
109,3360.0,3429.971504519998
110,3590.0,3428.8162307275984
111,3590.0,3591.1721704247
112,3360.0,3575.9515794147924
113,3360.0,3415.2577306890425
114,3360.0,3433.642181705063
115,3360.0,3429.615885264985
116,3360.0,3430.468545971109
117,3360.0,3428.6991392319037
118,3290.0,3428.141705506575
119,3500.0,3374.011762544258
120,3500.0,3523.074450284888
121,3500.0,3523.9479658770724
122,3500.0,3516.672000264278
123,3500.0,3521.881159773107
124,3500.0,3523.1092084283223
125,3500.0,3524.7135139862144
126,3500.0,3525.5829020488663
127,3270.0,3526.300223233993
128,3350.0,3349.046074307337
129,3300.0,3427.504110812951
130,3300.0,3356.2855438695256
131,3700.0,3398.4087206592344
132,3700.0,3654.3692095786637
133,3700.0,3638.6235533645004
134,3700.0,3648.393198530314
135,3700.0,3649.8621645672088
136,3700.0,3653.4446429633094
137,4100.0,3655.3070277362017
138,4100.0,3882.170171356346
139,4100.0,3866.0964851635213
140,4100.0,3875.828765325143
141,4100.0,3876.992076938212
142,4000.0,3880.1020618220014
143,3890.0,3850.4205624746232
144,3540.0,3794.2748644315097
145,3540.0,3584.6973800180676
146,3850.0,3592.738459263211
147,3850.0,3764.403281487225
148,3850.0,3747.6148809700308
149,3850.0,3752.4058565656646
150,3850.0,3751.0161825434798
151,3850.0,3751.827785192672
152,3830.0,3752.0124378296673
153,3830.0,3739.3270189065033
154,3840.0,3737.67731052375
155,3740.0,3755.525834415692
156,3740.0,3690.4572864761844
157,3740.0,3689.3552360909184
158,3560.0,3687.591260311625
159,3560.0,3565.1624344543693
160,3780.0,3585.2991303762747
161,3780.0,3714.3124520303777
162,3780.0,3704.571047856104
163,3780.0,3708.271052224692
164,3780.0,3708.474170125387
165,3780.0,3709.7119945084432
166,3780.0,3709.8925196159053
167,3780.0,3710.21729101862
168,3780.0,3710.4371362758425
169,3780.0,3710.6157062377365
170,3780.0,3710.7562594802494
171,3780.0,3710.865530393671
172,3780.0,3710.9802322670043
173,3780.0,3711.1887811276106
174,3780.0,3711.213329066411
175,3780.0,3711.3951576042523
176,3780.0,3711.4566360704516
177,3780.0,3711.53419017799
178,3780.0,3711.7855350026994
179,3780.0,3711.6982051673203
180,3780.0,3711.5628656463227
181,3780.0,3711.5628656463227
182,3780.0,3711.5630828847193
183,3780.0,3711.5630828847193
184,3510.0,3711.5630828847193
185,3510.0,3531.3147371395894
186,3510.0,3552.770939081622
187,3510.0,3546.152771333323
188,3550.0,3540.8501993140144
189,3550.0,3572.6806208792223
190,3520.0,3570.457185891405
191,3520.0,3545.6933121248
192,3520.0,3542.257904123106
193,3500.0,3562.4404373466655
194,3500.0,3517.222699599316
195,3500.0,3554.2299121522797
196,3420.0,3525.8703084473896
197,3420.0,3485.346223494058
198,3420.0,3479.087802530304
199,3420.0,3474.0730713863113
200,3400.0,3474.0956641795437
201,3390.0,3458.3626077923755
202,3390.0,3432.47973904558
203,3170.0,3446.75143273973
204,3300.0,3357.199465803453
205,3400.0,3388.7426982085344
206,3420.0,3453.7938670763247
207,3420.0,3459.6130320024267
208,3420.0,3432.2685833242163
209,3400.0,3454.1877202891155
210,3300.0,3438.358210053917
211,3090.0,3365.024392844114
212,3080.0,3272.2916213068
213,3180.0,3226.3704656316977
214,3180.0,3293.9878716769263
215,3200.0,3285.648524113437
216,3780.0,3290.544860331356
217,4100.0,3673.2320195436996
218,3300.0,3770.1390268690843
219,3290.0,3528.3983116670497
220,3270.0,3469.032706111536
221,3350.0,3390.7384673568563
222,3600.0,3428.770827902737
223,3490.0,3632.0386230908603
224,3480.0,3542.0495725008964
225,3540.0,3474.108915721728
226,3540.0,3603.087479232396
227,3480.0,3545.8208310635246
228,3370.0,3506.229350546216
229,3390.0,3432.02440736659
230,3340.0,3421.6766908277837
231,3260.0,3420.370001873048
232,3300.0,3389.8584346127777
233,3300.0,3379.845482442923
234,3280.0,3394.9409441364674
235,3250.0,3360.3359537716115
236,3300.0,3341.9058826923333
237,3270.0,3371.372098788815
238,3300.0,3355.7213757539066
239,3300.0,3370.884833065544
240,3390.0,3379.427950244918
241,3390.0,3444.5206116464333
242,3390.0,3439.3635893527558
243,3290.0,3442.250035926583
244,3260.0,3399.550308432657
245,3400.0,3355.794802331912
246,3200.0,3411.350046413434
247,3350.0,3373.2010288486517
248,3350.0,3421.1429360876696
249,3300.0,3413.8448121584356
250,3300.0,3369.800813467185
251,3300.0,3377.475194299096
252,3250.0,3377.3305135270507
253,3250.0,3338.1821993385306
254,3150.0,3340.666320402105
255,3150.0,3279.2499843839632
256,3150.0,3266.5497932498397
257,3150.0,3266.0714343008244
258,3150.0,3262.2339180272743
259,3200.0,3261.801396379913
260,3190.0,3293.7930088352978
261,3300.0,3286.8346457581342
262,3300.0,3353.0004648381855
263,3300.0,3373.54708961422
264,3300.0,3364.9483594053513
265,3300.0,3370.2991583486755
266,3300.0,3371.365147160128
267,3300.0,3373.1971185575153
268,3300.0,3374.0463034492964
269,3300.0,3370.708652726011
270,3300.0,3382.2003466606016
271,3050.0,3374.647402092314
272,3390.0,3263.3233685855453
273,3390.0,3459.449451489889
274,3390.0,3440.0398524809507
275,3300.0,3432.169305377032
276,3300.0,3360.6924419802103
277,3220.0,3382.593548158203
278,3110.0,3313.150470629084
279,3020.0,3232.4348927074084
280,3020.0,3162.404185315853
281,2950.0,3165.3027972398822
282,2500.0,2994.5195284287224
283,2500.0,2812.6966387860157
284,2680.0,2692.48494800308
285,2500.0,2859.92839370699
286,2500.0,2636.046847078325
287,2390.0,2680.951109819576
288,2390.0,2529.5639712367733
289,2390.0,2533.8824533200964
290,2400.0,2518.655996873484
291,2400.0,2499.8440206932205
292,2400.0,2520.4831890261494
293,2400.0,2495.860085740453
294,2790.0,2489.8534440782023
295,3450.0,2845.3679901839387
296,3450.0,3348.1855930189404
297,3450.0,3387.2385395514125
298,3450.0,3385.3370518671563
299,3450.0,3415.570771218348
300,2800.0,3431.1630571246073
301,2700.0,2879.063620621193
302,2700.0,2891.2672047809983
303,2700.0,2862.8287435381912
304,2700.0,2855.000557921583
305,2700.0,2848.0680462135992
306,2700.0,2843.516250092473
307,2700.0,2839.650275588986
308,2700.0,2836.35324844584
309,2700.0,2833.431392013389
310,2700.0,2830.8988267874024
311,2700.0,2828.433388225924
312,2700.0,2829.6099513811773
313,2680.0,2832.482711936027
314,2680.0,2805.12392552365
315,3140.0,2806.0797744680954
316,3140.0,3196.1967040779305
317,3900.0,3176.7599502694343
318,3900.0,3703.342130247303
319,3900.0,3694.50031027279
320,3500.0,3726.545363373705
321,3500.0,3533.8603366693637
322,3500.0,3528.4817312112923
323,3450.0,3512.471478630235
324,3450.0,3483.055010126544
325,3400.0,3487.978283905625
326,3400.0,3391.2022713333085
327,3400.0,3477.476979820518
328,3930.0,3434.614323529243
329,3930.0,3772.548417924275
330,3930.0,3773.865968798834
331,3930.0,3763.3114413065928
332,3700.0,3781.8266698372854
333,4620.0,3652.3145688248997
334,4620.0,4098.39276107925
335,4620.0,4072.8859319967346
336,4620.0,4098.3097760118
337,4620.0,4099.094441099831
338,4620.0,4104.493249728774
339,4620.0,4106.915892326148
340,4590.0,4109.009635991276
341,4590.0,4098.550910631876
342,4590.0,4100.7450184361705
343,4590.0,4100.989194393796
344,4590.0,4101.530552477787
345,4590.0,4102.23397040554
346,4590.0,4101.587903414454
347,4590.0,4101.67349534266
348,4590.0,4101.6991294734435
349,4590.0,4100.901430081625
350,4590.0,4100.8649340310185
351,4270.0,4100.85320315761
352,4270.0,3960.094453121846
353,3980.0,3976.0434444751004
354,3980.0,3832.397378911923
355,3980.0,3841.2696122619413
356,3980.0,3831.546021636178
357,3980.0,3831.294459573072
358,3980.0,3829.196371140015
359,3790.0,3828.157971604913
360,3790.0,3715.832034613649
