,y_actual,y_predict
0,26.735681533813477,33.52711497322849
1,26.735681533813477,32.15934792502878
2,26.735681533813477,32.32467995415709
3,26.735681533813477,32.31554189377118
4,26.735681533813477,32.315987652814385
5,26.735681533813477,32.31941999744714
6,26.735681533813477,32.37589766822248
7,26.735681533813477,32.37589766822248
8,26.735681533813477,32.37589766822248
9,26.735681533813477,32.37589766822248
10,26.735681533813477,32.37589766822248
11,26.735681533813477,32.37589766822248
12,26.735681533813477,32.37589766822248
13,26.735681533813477,32.37589766822248
14,26.735681533813477,32.37589766822248
15,26.735681533813477,32.37589766822248
16,26.735681533813477,32.37589766822248
17,26.735681533813477,32.37589766822248
18,26.735681533813477,32.37589766822248
19,26.735681533813477,32.37589766822248
20,26.735681533813477,32.37589766822248
21,26.735681533813477,32.37589766822248
22,26.735681533813477,32.37589766822248
23,26.735681533813477,32.37589766822248
24,26.735681533813477,32.37589766822248
25,26.735681533813477,32.37589766822248
26,26.735681533813477,32.37589766822248
27,26.735681533813477,32.37589766822248
28,26.735681533813477,32.37589766822248
29,26.735681533813477,32.37589766822248
30,26.735681533813477,32.37589766822248
31,26.735681533813477,32.37589766822248
32,26.735681533813477,32.37589766822248
33,26.735681533813477,32.37589766822248
34,26.735681533813477,32.37589766822248
35,26.735681533813477,32.37589766822248
36,26.735681533813477,32.37589766822248
37,26.735681533813477,32.37589766822248
38,26.735681533813477,32.37589766822248
39,26.735681533813477,32.37589766822248
40,26.735681533813477,32.37589766822248
41,26.735681533813477,32.37589766822248
42,26.735681533813477,32.37589766822248
43,26.735681533813477,32.37589766822248
44,26.735681533813477,32.37589766822248
45,26.735681533813477,32.37589766822248
46,26.735681533813477,32.37589766822248
47,26.735681533813477,32.37589766822248
48,26.735681533813477,32.37589766822248
49,26.735681533813477,32.37589766822248
50,26.735681533813477,32.37589766822248
51,26.735681533813477,32.37589766822248
52,26.735681533813477,32.37589766822248
53,26.735681533813477,32.37589766822248
54,26.735681533813477,32.37589766822248
55,26.735681533813477,32.37589766822248
56,26.735681533813477,32.37589766822248
57,26.735681533813477,32.37589766822248
58,26.735681533813477,32.37589766822248
59,26.735681533813477,32.37589766822248
60,26.735681533813477,32.37589766822248
61,26.735681533813477,32.37589766822248
62,26.735681533813477,32.37589766822248
63,26.735681533813477,32.37589766822248
64,26.735681533813477,32.37589766822248
65,26.735681533813477,32.37589766822248
66,26.735681533813477,32.37589766822248
67,26.735681533813477,32.37589766822248
68,26.735681533813477,32.37589766822248
69,26.735681533813477,32.37589766822248
70,26.735681533813477,32.37589766822248
71,26.735681533813477,32.37589766822248
72,26.735681533813477,32.37589766822248
73,26.735681533813477,32.37589766822248
74,26.735681533813477,32.37589766822248
75,26.735681533813477,32.37589766822248
76,26.735681533813477,32.37589766822248
77,26.735681533813477,32.37589766822248
78,26.735681533813477,32.37589766822248
79,26.735681533813477,32.37589766822248
80,26.735681533813477,32.37589766822248
81,26.735681533813477,32.37589766822248
82,26.735681533813477,32.37589766822248
83,26.735681533813477,32.37589766822248
84,26.735681533813477,32.37589766822248
85,26.735681533813477,32.37589766822248
86,26.735681533813477,32.37589766822248
87,26.735681533813477,32.37589766822248
88,26.735681533813477,32.37589766822248
89,26.735681533813477,32.37589766822248
90,26.735681533813477,32.37589766822248
91,26.735681533813477,32.37589766822248
92,26.735681533813477,32.37589766822248
93,26.735681533813477,32.37589766822248
94,26.735681533813477,32.37589766822248
