,y_actual,y_predict
0,156.0,152.27756582070302
1,163.0,153.4355953690544
2,169.0,158.22608446362494
3,166.0,165.5681654950854
4,168.0,168.3789914751203
5,174.0,168.3663915153192
6,172.0,171.50155051716916
7,170.0,173.0687638821061
8,171.0,172.34524011527185
9,168.0,171.34307709792745
10,168.0,167.74715792331273
11,165.0,164.94994732021905
12,158.0,164.00279257371488
13,146.0,162.17824907277065
14,153.0,155.9283370481364
15,154.0,153.3697787638478
16,149.0,151.9716225891129
17,145.0,150.77654007877385
18,143.0,148.31894501363521
19,135.0,144.57009571863742
20,139.0,140.31104324705254
21,139.0,137.29542032257157
22,132.0,136.15889516124994
23,129.0,134.3537373404181
24,129.0,130.23419000298887
25,130.0,127.78100077423943
26,131.0,127.77735405979874
27,140.0,128.26034478930282
28,140.0,133.7636237639922
29,145.0,136.93361450283587
30,145.0,140.88844214106777
31,150.0,143.5775938095636
32,149.0,146.17249231111657
33,148.0,147.10499917719332
34,148.0,146.47074180514505
35,148.0,147.37357456984603
36,149.0,148.01227927369544
37,149.0,147.25351369756086
38,151.0,147.24536106956094
39,151.0,141.74880313115833
40,151.0,145.3605637895214
41,151.0,148.6549675370945
42,151.0,150.47233233176695
43,150.0,149.87624341601656
44,150.0,150.0742644037777
45,150.0,150.37391009637383
46,150.0,149.18107566100122
47,149.0,149.17549818945037
48,160.0,149.5063704000115
49,159.0,152.39812707883846
50,155.0,155.50447361933777
51,154.0,155.69645092238997
52,155.0,155.58296829335626
53,155.0,154.60490678764998
54,153.0,155.0263830098067
55,153.0,153.9003635104347
56,153.0,153.5635232832688
57,153.0,153.45602087537276
58,152.0,151.38516060894088
59,151.0,150.78155858271631
60,150.0,151.2371684425829
61,149.0,150.9655443576033
62,149.0,149.28540977214757
63,158.0,145.88333519412396
64,155.0,149.10597628804499
65,155.0,151.5460749347694
66,155.0,153.91143546271243
67,155.0,153.64994602188122
68,163.0,152.93941764171507
69,162.0,154.61761902915404
70,161.0,157.5915512691324
71,159.0,158.43829688228175
72,159.0,158.09294765475428
73,159.0,157.08357419935248
74,158.0,156.63057610953376
75,157.0,155.96488230155404
76,156.0,156.4583115680766
77,155.0,156.57917061681565
78,154.0,155.23141916309828
79,156.0,154.1922080655794
80,155.0,154.0366539706155
81,206.0,154.73146291236262
82,188.0,167.84642959419807
83,180.0,180.09800856177534
84,180.0,180.0852133294473
85,180.0,178.4036923090503
86,160.0,176.09408208754988
87,160.0,170.40220036316458
88,145.0,164.09817343950087
89,149.0,154.636091810203
90,147.0,147.66431827612007
91,147.0,144.35092427530165
92,146.0,144.44723024468402
93,146.0,143.57535549822353
94,147.0,144.28565687407706
95,168.0,145.1925293391792
96,168.0,157.84002579604277
97,172.0,162.7077891113384
98,171.0,166.632478875943
99,159.0,167.4408534375478
100,156.0,163.92510828068325
101,155.0,159.68123580716173
102,147.0,156.9320720093227
103,153.0,154.20603824230022
104,153.0,153.54524577474683
105,150.0,153.0137774199755
106,150.0,153.4654671838637
107,152.0,151.79522315189772
108,144.0,152.0765815723455
109,144.0,148.6106089416925
110,142.0,146.8523336136734
111,154.0,143.96209517874343
112,155.0,149.1849249706886
113,150.0,151.76177784984532
114,152.0,152.4092380856216
115,151.0,151.069634378091
116,151.0,154.23807270034544
117,151.0,153.33176408466488
118,151.0,151.5413932759359
