,y_actual,y_predict
0,215.15904235839844,177.49830285239767
1,215.15904235839844,190.51408575770034
2,210.58120727539065,198.0545745246793
3,201.42550659179688,201.49765230899166
4,196.84762573242188,200.6460992248388
5,206.00335693359372,197.22357444058972
6,206.00335693359372,196.95325062278562
7,201.42550659179688,195.07066193312855
8,187.69192504882807,193.7585415380733
9,196.84762573242188,191.18209815742782
10,196.84762573242188,191.8143280462298
11,201.42550659179688,192.05683748790833
12,192.26980590820312,191.73154607925278
13,192.26980590820312,191.20879539877458
14,196.84762573242188,191.12298120882647
15,187.69192504882807,188.39287479942163
16,196.84762573242188,184.8257380579885
17,192.26980590820312,182.09766073012068
18,201.42550659179688,179.93583394309798
19,196.84762573242188,182.3646445429228
20,187.69192504882807,182.93009713035445
21,192.26980590820312,181.27103799047055
22,206.00335693359372,179.6448887292237
23,210.58120727539065,183.41804564267227
24,210.58120727539065,188.21616231634837
25,206.00335693359372,190.06230733368028
26,201.42550659179688,190.16320284314236
27,192.26980590820312,188.94856955654038
28,210.58120727539065,189.42657784919362
29,206.00335693359372,191.85576462705623
30,206.00335693359372,191.11038494422863
31,201.42550659179688,189.5731732905768
32,201.42550659179688,188.35570156968987
33,201.42550659179688,187.57547412136395
34,192.26980590820312,186.3460444986099
35,187.69192504882807,184.19593622743025
36,183.1140899658203,181.7728024961753
37,178.53623962402344,178.67302706899324
38,178.53623962402344,175.75860482041853
39,173.9583740234375,172.6001798173487
40,168.4649658203125,168.95523121877082
41,167.5493927001953,164.8828189766138
42,157.47813415527344,161.45743295941082
43,140.08226013183597,158.03537554787533
44,126.34871673583984,153.67693120500394
45,130.01100158691406,147.71072472739826
46,126.34871673583984,141.26590579241204
47,128.17987060546875,135.8972524281272
48,150.15356445312497,131.49952597864566
49,159.30926513671878,129.11558315932504
50,156.56254577636722,129.62641013593955
51,157.47813415527344,131.17345941524565
52,151.06910705566406,133.25463591083866
53,151.06910705566406,134.9602499327295
54,139.16673278808594,136.07779508758495
55,130.01100158691406,136.29985412321048
56,129.09539794921875,135.13978945075323
57,130.92657470703125,132.9279765820458
58,126.34871673583984,130.6914727548597
59,118.10858917236328,128.18608142601366
60,120.85530090332031,125.42637094497024
61,126.34871673583984,122.71369411798179
62,111.69960021972659,120.80052101392107
63,114.44630432128906,119.1590624464707
64,119.02415466308594,117.90882903829487
65,112.61517333984378,116.75218416618094
66,117.19302368164062,115.92748791405751
67,114.44630432128906,114.87225152145717
68,114.44630432128906,113.86523431369747
69,110.7840270996094,113.25817415542221
70,108.95288848876953,112.43183639913403
71,107.12174224853516,111.25508310100142
72,105.29060363769531,109.73664615123434
73,105.29060363769531,108.23512581383218
74,104.3750228881836,106.93555608603688
75,114.44630432128906,105.77020212238199
76,112.61517333984378,105.75515500087144
77,112.61517333984378,106.3075667496606
78,112.61517333984378,106.8364046747499
79,112.61517333984378,107.28633640658455
80,112.61517333984378,107.63194142927935
81,112.61517333984378,107.91272983613399
82,112.61517333984378,108.16175969713373
83,115.36187744140625,108.40399555478479
84,119.93974304199219,108.99680654496291
85,120.85530090332031,110.36796409327812
86,118.10858917236328,111.51521591378244
87,116.2774429321289,112.44727109801681
88,116.2774429321289,113.00848313302276
89,115.36187744140625,113.3184994334782
90,116.2774429321289,113.46035275171866
91,116.2774429321289,113.34458111076316
92,114.44630432128906,113.17999751957419
93,113.5307388305664,113.04354748587616
94,111.69960021972659,112.565755780578
95,110.7840270996094,111.91161637090985
96,113.5307388305664,111.16224692101505
97,111.69960021972659,110.74981899961202
98,109.86844635009763,110.24658397975963
99,109.86844635009763,109.85355772563761
100,109.86844635009763,109.3817164729368
101,109.86844635009763,109.00006675462353
102,108.03732299804688,108.73979714982877
103,105.29060363769531,108.53698019080159
104,105.29060363769531,108.4727791390232
105,93.38818359375,108.08818839241468
106,97.9660415649414,107.6255806006408
107,100.71275329589844,107.89241622209474
108,108.03732299804688,106.529694181293
109,110.7840270996094,107.05600145412822
110,111.69960021972659,107.79376638152473
111,111.69960021972659,109.14971721764672
112,109.86844635009763,109.59187460336761
113,108.95288848876953,109.73828765539915
114,114.44630432128906,109.10487223581146
115,113.5307388305664,109.78712240430158
116,108.95288848876953,110.80679287333155
117,110.7840270996094,110.69013208428677
118,110.7840270996094,110.00872546654801
119,107.12174224853516,109.67290107283506
120,106.20616912841797,108.84387307361013
121,108.03732299804688,107.90151289100794
122,107.12174224853516,107.0810115939723
123,110.7840270996094,106.5385856621856
124,108.03732299804688,107.1237362995947
125,108.03732299804688,107.03527746404777
126,105.29060363769531,106.7081621618758
127,105.29060363769531,106.25250796413331
128,105.29060363769531,105.68124171611805
129,107.12174224853516,105.04887503530233
130,108.03732299804688,105.00118021984764
131,109.86844635009763,105.5995996825888
132,110.7840270996094,107.34506577781366
133,113.5307388305664,107.85160660466457
134,113.5307388305664,108.33042425006573
135,111.69960021972659,108.87369373260378
136,109.86844635009763,109.01116970640481
137,108.95288848876953,109.01716575634006
138,108.95288848876953,108.54188190462699
139,108.03732299804688,108.25758250275325
140,106.20616912841797,107.97357948357592
141,105.29060363769531,107.48495841052394
142,103.45945739746094,106.81369720047033
143,102.54387664794922,105.96223531099326
144,99.79718017578125,104.96260487197509
145,100.71275329589844,103.87344405996913
146,98.88159942626953,102.82402132795244
147,97.05047607421875,101.87602987411822
148,97.05047607421875,100.89869653333847
149,103.45945739746094,100.53510336083787
150,104.3750228881836,100.35050253830605
151,104.3750228881836,101.15502196840396
152,106.20616912841797,101.46063812575096
153,105.29060363769531,101.85464472263806
154,104.3750228881836,102.38022243806671
155,105.29060363769531,102.60203068833374
156,102.54387664794922,102.74203731438882
157,104.3750228881836,102.63885053869672
158,101.62832641601562,102.72206568038388
159,101.62832641601562,102.62868233234263
160,87.89476013183594,102.29703009504851
161,88.8103256225586,101.84652839648993
162,87.89476013183594,100.29498777939966
163,79.65463256835938,98.34223618603238
164,79.65463256835938,95.90749793227911
165,75.0767822265625,93.48342945559699
166,65.00550079345703,91.25697984142016
167,61.343223571777344,88.72402492180709
168,66.83663177490234,85.50571921472596
169,77.823486328125,82.85963729975623
170,77.823486328125,81.50396004766168
171,75.0767822265625,81.4630592355557
172,73.24564361572266,81.65240218123023
173,72.33007049560547,81.69122831446128
174,70.49891662597656,81.6099510596353
175,70.49891662597656,81.33219487575178
176,61.343223571777344,80.97708280810258
177,56.7653694152832,80.26790741157612
178,47.60966491699219,78.95575281851745
179,47.60966491699219,76.80855137762961
