,y_actual,y_predict
0,139.0,123.62131358686861
1,139.0,124.84603738660664
2,139.0,125.66680955704223
3,139.0,125.51715761001611
4,138.0,125.78617056325407
5,135.0,126.17975865077327
6,137.0,125.85802198764247
7,135.0,125.46301942921086
8,136.0,124.77319213461638
9,133.0,123.90709218062747
10,146.0,122.9086837268786
11,132.0,130.90666851638088
12,119.0,141.16979210975148
13,108.0,152.66879926233835
14,98.0,160.99489739021226
15,104.0,166.9605139065677
16,108.0,175.232134175496
17,111.0,177.25759874142443
18,100.0,179.04296264803494
19,90.0,184.58076187750697
20,81.0,188.87709015653596
21,73.0,189.1779957308861
22,69.0,190.19266135522003
23,68.0,184.32988165554923
24,66.0,177.65503155502665
25,70.00000000000001,166.43232898789975
26,71.0,152.40338488950997
27,68.0,140.31020981584928
28,68.0,125.43332940741166
29,63.0,109.89312916662578
30,62.0,96.47486179473242
31,61.0,85.33338412191911
32,59.999999999999986,76.12797044417839
33,62.0,71.92405195353467
34,59.0,68.77293433241299
35,62.0,67.38536610204073
36,58.0,67.14740217206685
37,58.0,66.88919189373853
38,59.0,66.44446559803556
39,58.0,65.79441914223975
40,59.0,65.05747055195462
41,59.0,64.4203484774371
42,58.0,63.69147069176998
43,57.0,63.33370200000387
44,58.0,62.981036497412006
45,58.0,62.63049732364277
46,58.0,61.917040044393545
47,63.0,61.77100747881981
48,69.0,62.6438839503173
49,74.0,64.32688245832148
50,66.99999999999999,68.44675549102453
51,66.0,72.16811752273867
52,71.0,73.20112504439457
53,64.0,74.04298484980572
54,58.0,86.55717880841074
55,53.000000000000014,102.24020825417453
56,48.0,119.78905888460137
57,51.0,137.07602207457296
58,47.0,141.80013766676043
59,46.0,147.19029802790686
60,46.0,142.83525764987706
61,48.0,137.10411041607426
62,47.0,130.9764606375291
63,47.0,124.18673215552454
64,48.0,109.31570608503004
65,46.0,95.94515168293447
66,47.0,84.06444655003268
67,47.0,73.14182820496751
68,46.0,69.17409862197621
69,46.0,67.1309369910535
70,46.0,66.61285235097047
71,46.0,65.53635678243822
72,46.0,64.31276548392093
73,46.0,62.85313319627802
74,46.0,61.94736334238554
75,46.0,61.4308595815576
76,45.0,61.08877949853918
77,47.0,60.779038103440286
78,45.0,60.296148827825434
79,45.0,58.87810013602645
80,45.0,58.777848354494324
81,45.0,58.57611521867612
82,44.0,58.40073007044245
83,44.0,58.184713551881075
84,42.999999999999986,58.027189565757325
85,42.0,57.96531339701936
86,40.0,58.08565436347119
87,39.0,58.18008185301095
88,39.0,58.006721339612724
