,y_actual,y_predict
0,639.323974609375,629.2786407780324
1,639.323974609375,629.8237549013359
2,625.7213134765625,630.2791075742033
3,625.7213134765625,626.4370060967711
4,625.7213134765625,622.5324585850258
5,625.7213134765625,619.5234395082309
6,625.7213134765625,617.6116324756349
7,625.7213134765625,616.5209809685679
8,625.7213134765625,616.0349267958966
9,625.7213134765625,615.9202534440932
10,625.7213134765625,616.009107907829
11,625.7213134765625,616.1908831590068
12,625.7213134765625,616.3979179897871
13,625.7213134765625,616.5925271027736
14,680.1319580078125,616.7566463461864
15,680.1319580078125,633.6454945273472
16,680.1319580078125,650.7586707523732
17,680.1319580078125,663.5440541219757
18,680.1319580078125,671.578837669382
19,680.1319580078125,675.9296528705471
20,680.1319580078125,677.7882500167275
21,680.1319580078125,678.1369864029789
22,680.1319580078125,677.6761162276849
23,680.1319580078125,676.8618538010782
24,680.1319580078125,675.9688346959986
25,680.1319580078125,675.1467117179895
26,680.1319580078125,674.4639321300309
27,680.1319580078125,673.9388472963583
28,680.1319580078125,673.5602710476682
29,680.1319580078125,673.3007216869428
30,680.1319580078125,673.3006007553827
31,680.1319580078125,673.3006007553827
32,680.1319580078125,673.3006007553827
33,680.1319580078125,673.3006007553827
34,680.1319580078125,673.3006007553827
35,680.1319580078125,673.3006007553827
36,680.1319580078125,673.3006007553827
37,680.1319580078125,673.3006007553827
38,680.1319580078125,673.3006007553827
39,680.1319580078125,673.3006007553827
40,680.1319580078125,673.3006007553827
41,680.1319580078125,673.3006007553827
42,680.1319580078125,673.3006007553827
43,680.1319580078125,673.3006007553827
44,680.1319580078125,673.3006007553827
45,680.1319580078125,673.3006007553827
46,680.1319580078125,673.3006007553827
47,680.1319580078125,673.3006007553827
48,680.1319580078125,673.3006007553827
49,680.1319580078125,673.3006007553827
50,680.1319580078125,673.3006007553827
51,680.1319580078125,673.3006007553827
52,680.1319580078125,673.3006007553827
53,680.1319580078125,673.3006007553827
54,680.1319580078125,673.3006007553827
55,680.1319580078125,673.3006007553827
56,680.1319580078125,673.3006007553827
57,680.1319580078125,673.3006007553827
58,680.1319580078125,673.3006007553827
59,680.1319580078125,673.3006007553827
60,680.1319580078125,673.3006007553827
61,680.1319580078125,673.3006007553827
62,680.1319580078125,673.3006007553827
63,680.1319580078125,673.3006007553827
64,680.1319580078125,673.3006007553827
65,680.1319580078125,673.3006007553827
66,680.1319580078125,673.3006007553827
67,680.1319580078125,673.3006007553827
68,680.1319580078125,673.3006007553827
69,680.1319580078125,673.3006007553827
70,680.1319580078125,673.3006007553827
71,680.1319580078125,673.3006007553827
72,680.1319580078125,673.3006007553827
73,680.1319580078125,673.3006007553827
74,680.1319580078125,673.3006007553827
75,680.1319580078125,673.3006007553827
76,544.1055297851562,673.3006007553827
77,544.1055297851562,630.4626514494466
78,680.1319580078125,590.1681498306152
79,680.1319580078125,595.0643059017589
80,544.1055297851562,616.4176298340728
81,544.1055297851562,596.2626318465923
82,544.1055297851562,572.1596265679789
83,544.1055297851562,552.9506157088734
84,544.1055297851562,540.1157259818815
85,544.1055297851562,532.666621537948
86,544.1055297851562,529.0579028549387
87,544.1055297851562,527.894972066083
88,544.1055297851562,528.1270397297906
89,544.1055297851562,529.0409195289762
90,544.1055297851562,530.1946368446017
91,544.1055297851562,531.3454971521213
92,544.1055297851562,531.9238372215445
93,544.1055297851562,532.4626704619487
94,544.1055297851562,533.3118896676281
95,544.1055297851562,533.944089630602
96,544.1055297851562,533.9438780003719
97,544.1055297851562,533.9438780003719
98,544.1055297851562,533.9438780003719
99,544.1055297851562,533.9438780003719
100,544.1055297851562,533.9438780003719
101,544.1055297851562,533.9438780003719
102,544.1055297851562,533.9438780003719
103,544.1055297851562,533.9448832439647
104,544.1055297851562,533.9439989319319
105,544.1055297851562,533.9430239212292
106,544.1055297851562,533.9438024181469
107,544.1055297851562,533.942585544324
108,544.1055297851562,533.9415122767286
109,544.1055297851562,533.9411419238261
110,544.1055297851562,533.9412930882761
111,544.1055297851562,533.9431977603467
112,557.7081909179688,533.9423512394264
113,557.7081909179688,537.6210590628061
114,557.7081909179688,541.5183809138393
115,557.7081909179688,544.5671260081058
116,530.5029296875,546.6011041492272
117,530.5029296875,540.3641194061937
