,y_actual,y_predict
0,181.0,179.9307004713977
1,170.0,167.00262879540097
2,172.0,164.52287024422992
3,165.0,166.97740131053212
4,168.0,165.27103748623534
5,170.0,165.87751144237097
6,174.0,167.51423424007413
7,172.0,170.1515147964596
8,169.0,168.15034589386954
9,165.0,165.64719275056996
10,165.0,163.53127527173075
11,160.0,163.10855919327014
12,157.0,160.53414270569255
13,155.0,158.49893775603516
14,157.0,155.86707876587826
15,158.0,155.47629298392576
16,157.0,155.03887224170077
17,171.0,155.01589583383821
18,186.0,163.7873938566512
19,173.0,171.07441781303976
20,161.0,168.62984012543725
21,161.0,160.06894978285248
22,160.0,157.90481951374431
23,159.0,158.40860698873558
24,158.0,158.21384285708123
25,158.0,157.5034575254619
26,156.0,157.14449230372074
27,156.0,156.0836062744392
28,157.0,155.67321625136478
29,158.0,155.45513760542008
30,158.0,155.39848698368485
31,157.0,154.9400650869388
32,155.0,154.44133734498143
33,153.0,153.80371014395254
34,154.0,152.43514429950778
35,154.0,152.09518570094815
36,154.0,152.3625270465956
37,156.0,153.29285209243562
38,157.0,152.85648867425903
39,158.0,153.57104843392364
40,158.0,154.21569282625273
41,155.0,155.13886276896014
42,155.0,153.486862899242
43,150.0,153.38275281208576
44,152.0,151.2065574820269
45,142.0,150.4498500868731
46,142.0,146.59235677878706
47,135.0,143.99872902466376
48,129.0,139.88364977941896
49,131.0,135.12896807980377
50,125.0,133.03483436806144
51,138.0,130.26796636713738
52,131.0,133.36418895548624
53,135.0,132.60539212192543
54,133.0,132.4289105763325
55,127.0,132.71979777224726
56,130.0,130.71575756013584
57,128.0,130.23867381978928
58,130.0,129.96424910740592
59,129.0,129.9175218351811
60,134.0,129.9693668597994
61,135.0,131.69332111588045
62,136.0,133.33476776457408
63,134.0,134.79245875997708
64,133.0,134.21157671702014
65,132.0,132.87646042362428
66,126.0,131.7996908068498
67,130.0,129.41419619799956
68,129.0,129.52310669204246
69,128.0,129.5528833210442
70,125.0,129.2713072128355
71,133.0,128.00050646857636
72,134.0,129.68528943134018
73,135.0,132.351890525244
74,131.0,130.64846233225063
75,128.0,130.58832424651703
76,129.0,130.02528843954963
77,125.0,130.47217097152335
78,126.0,130.5554511817568
79,130.0,129.11843092710973
80,175.0,130.10288126961947
81,163.0,155.45580492073813
82,152.0,156.02607479648415
83,142.0,144.52456311484107
84,152.0,147.98096580954072
85,142.0,145.98727973605062
86,153.0,143.5990145637555
87,143.0,141.59601573427102
88,137.0,139.244091071275
89,134.0,136.70115036432776
90,134.0,134.93840877611473
91,135.0,135.5666260896974
92,135.0,134.9751481916817
93,139.0,134.08838845565106
94,135.0,138.39219707769047
95,136.0,135.13001724777607
96,135.0,133.1658517210344
97,133.0,132.68206924708662
98,130.0,131.609487033933
99,130.0,130.07618031545528
100,129.0,129.15828457351037
101,126.0,128.72130907889485
102,127.0,127.56213009837698
103,124.0,126.73936015502272
104,124.0,125.39625998994231
105,116.0,124.04253764792115
106,114.0,121.23333516321883
107,114.0,117.54061016323995
108,112.0,114.86038786613679
109,107.0,113.38156225314908
110,100.0,111.02012612248618
111,98.0,107.5438626409979
112,104.0,104.28254735515112
113,107.0,103.34500047464668
114,105.0,105.13921710202861
115,105.0,106.37705735858671
116,104.0,106.90380048051952
117,109.0,107.1559418661443
118,114.0,108.48980434820363
119,107.0,111.57590042660082
120,106.0,113.29762733244245
121,103.0,110.8467605686979
122,103.0,108.33576721187247
123,103.0,106.65762044506948
124,99.0,105.57620927952709
125,98.0,104.46777184360295
126,103.0,103.1644397788067
127,99.0,103.31695543621267
128,100.0,103.0158597988544
129,99.0,102.66212929505276
130,100.0,102.38262501554132
131,100.0,102.36578494275913
132,101.0,102.52173801551463
133,100.0,103.61571250411184
134,100.0,103.69675720802977
135,98.0,103.58685185806685
136,98.0,102.93310973356807
137,98.0,102.28389793861751
138,100.0,101.91018356542412
139,135.0,102.19852309974678
140,126.0,116.76137865171695
141,118.0,122.51036425329195
142,112.0,117.76359728407978
143,112.0,115.05430969756743
144,106.0,112.16359612968598
145,105.0,108.85886827509155
146,104.0,106.44704983791449
147,104.0,105.01306188260926
148,100.0,104.34404120317258
149,100.0,103.68090476191833
150,101.0,102.65703990356029
151,100.0,102.09777628179361
152,100.0,101.83542645472532
153,96.0,101.74842633232437
154,98.0,100.78529161667933
155,100.0,100.1776728440425
156,98.0,100.67076251302367
157,107.0,100.89815984665448
158,103.0,108.32412774980241
159,102.0,107.13435940583504
160,105.0,104.91972226468665
161,106.0,104.70737215001682
162,104.0,107.11752526474457
163,103.0,106.0436265867607
164,102.0,104.57049094905173
165,103.0,103.73430036782429
166,104.0,103.77979496036433
167,105.0,106.52252913207974
168,112.0,106.2754400648742
169,107.0,112.91741034220522
170,111.0,110.88275259110864
171,107.0,109.23551438691565
172,107.0,109.02699911094032
173,109.0,108.66918167154624
174,109.0,108.2615528509657
175,108.0,108.96692886893074
176,130.0,108.89344410610506
177,121.0,120.947538100258
178,116.0,119.9609383536453
179,116.0,115.39590989180951
180,115.0,112.92083886001716
181,114.0,112.64829838658049
182,113.0,113.22450291988852
183,115.0,116.43756166923993
184,115.0,116.33596587790989
185,111.0,114.5998976244215
186,113.0,112.1781391548511
187,116.0,119.65201140029876
188,116.0,117.73205922068641
189,117.0,115.63295363909373
190,123.0,115.16835091957944
191,123.0,124.07768699937748
192,125.0,123.42436268841395
193,124.0,122.29724042358389
194,121.0,122.03431077365033
195,122.0,121.45484751720574
196,121.0,121.25477748731129
197,121.0,120.72458731102992
198,119.0,120.17790999762349
199,120.0,119.2020681153995
200,119.0,118.98688635939666
201,119.0,118.45545571808516
202,117.0,118.76138420126918
203,118.0,117.97950715524078
204,117.0,117.50887116378969
205,114.0,117.32770321101026
206,113.0,117.13368054082044
207,112.0,115.84313275459544
208,112.0,114.60222284757424
209,111.0,113.95638025351846
210,112.0,113.07213703769838
211,109.0,112.9819842211503
212,109.0,112.3145710301687
