,y_actual,y_predict
0,62.658573150634766,62.47381921350023
1,62.658573150634766,63.43306099821951
2,69.62063598632812,62.676875240952114
3,63.65315246582031,67.41537682885772
4,62.658573150634766,64.79153790941965
5,62.658573150634766,62.71015081684398
6,61.66399383544922,62.93654748392749
7,65.64231872558594,62.41009277083384
8,60.669410705566406,64.5605147492583
9,59.67483139038086,62.2477025048807
10,59.67483139038086,60.421034543994594
11,60.669410705566406,60.595685554985664
12,60.669410705566406,61.05579011211587
13,59.67483139038086,60.95966027184925
14,61.66399383544922,60.5569148969354
15,60.669410705566406,61.759261126300125
16,60.669410705566406,61.263163960493
17,60.669410705566406,61.33378168842661
18,58.68025207519531,61.13327041162809
19,56.69108963012695,59.75035097299578
20,57.6856689453125,58.57874992571387
21,55.696510314941406,58.315520774561506
22,56.69108963012695,57.1650314668326
23,56.69108963012695,57.06870063074569
24,55.696510314941406,56.45396568201011
25,58.68025207519531,56.227576193348746
26,55.696510314941406,57.586315116957486
27,53.70734786987305,57.01533265124659
28,56.69108963012695,55.253044369442826
29,62.658573150634766,56.617052254912124
30,56.69108963012695,60.98259174141814
31,58.68025207519531,57.04622499098354
32,56.69108963012695,57.211981936926605
33,56.69108963012695,57.182406837654796
34,57.6856689453125,57.16268771199954
35,55.696510314941406,57.787985708933775
36,55.696510314941406,56.83521527178574
37,55.696510314941406,57.22399143718916
38,53.70734786987305,56.492779410593286
39,53.70734786987305,55.20354197027331
40,53.70734786987305,54.55291849998204
41,54.701927185058594,54.054671396739984
42,51.71818542480469,55.49354663605768
43,49.7290267944336,52.57489709720357
44,49.7290267944336,51.15065507144549
45,49.7290267944336,50.709763561208725
46,49.7290267944336,50.17019028162982
47,49.7290267944336,50.171913102946625
48,49.7290267944336,50.37959203426527
49,49.7290267944336,50.40980960231981
50,49.7290267944336,50.32720032017903
51,53.70734786987305,50.5998619180409
52,52.7127685546875,53.00161122368746
53,56.69108963012695,52.80902851415732
54,51.71818542480469,55.34895526783377
55,50.72360610961914,51.80663005545208
56,49.7290267944336,49.66008442499043
57,49.7290267944336,49.46733661175076
58,49.7290267944336,49.731452298039066
59,49.7290267944336,49.842789625637565
60,49.7290267944336,49.908328619897674
61,49.7290267944336,50.001325078894354
62,49.7290267944336,50.22927587437407
63,49.7290267944336,50.143917256548555
64,49.7290267944336,50.55747333522535
65,49.7290267944336,50.506847512988834
66,49.7290267944336,50.518031494703756
67,49.7290267944336,50.511861640862946
68,49.7290267944336,50.513107097106555
69,49.7290267944336,50.51350191032499
70,49.7290267944336,50.513961329342806
71,49.7290267944336,50.51974354838733
72,49.7290267944336,50.518383237389266
73,49.7290267944336,50.518383237389266
74,49.7290267944336,50.51798124574868
75,49.7290267944336,50.51814993866928
76,49.7290267944336,50.511495541333126
77,49.7290267944336,50.5137316198339
78,49.7290267944336,50.51640199287495
79,49.7290267944336,50.517773071506234
80,49.7290267944336,50.51583130831375
81,49.7290267944336,50.51630149496479
82,49.7290267944336,50.51732800933273
83,49.7290267944336,50.517877158627456
84,49.7290267944336,50.518024316281604
85,49.7290267944336,50.518397594233576
86,49.7290267944336,50.51832939922312
87,49.7290267944336,50.518293507112354
88,49.7290267944336,50.51827915026804
89,49.7290267944336,50.518397594233576
90,49.7290267944336,50.51838682660035
91,49.7290267944336,50.51837964817819
92,49.7290267944336,50.51837964817819
93,49.7290267944336,50.51837964817819
94,49.7290267944336,50.51837964817819
