,y_actual,y_predict
0,72.0,68.75365021811479
1,73.0,65.94660606321929
2,74.0,64.11297843356488
3,73.0,66.2424064590997
4,75.0,66.05045948089855
5,75.0,66.86425694005663
6,73.0,66.39642586897651
7,73.0,65.86717176487207
8,73.0,65.00863478447911
9,73.0,63.25669286133734
10,73.0,62.88434458783456
11,74.0,64.42136362380552
12,74.0,66.49104274033641
13,74.0,66.88030543928676
14,73.0,66.38101238230593
15,73.0,65.14071739684721
16,71.0,63.75073263259901
17,68.0,62.90310632254591
18,66.0,63.766203847684096
19,65.0,63.19555847038555
20,66.0,65.5131233987646
21,65.0,65.89124451371708
22,66.0,64.61129010749926
23,67.0,61.87871560730434
24,67.0,59.4491575548019
25,64.0,57.92680153611309
26,64.0,56.53196758504703
27,63.0,56.299495259869445
28,64.0,55.06318353501092
29,63.0,54.593562883081404
30,62.0,54.70867334158754
31,62.0,54.64892443258361
32,61.0,54.32322071799399
33,60.0,54.7592434326865
34,59.0,54.72939784239179
35,59.0,55.25565006894249
36,63.0,54.88999829152124
37,59.0,57.284630653253316
38,57.0,58.92971728116186
39,55.0,58.64956128561005
40,56.0,56.79659463709936
41,55.0,55.13863457275795
42,56.0,52.809928060381026
43,56.0,50.72529728449558
44,56.0,49.014169350402994
45,56.0,47.94128676698426
46,57.0,46.954881348481535
47,56.0,46.91833926210518
48,57.0,46.92746035159564
49,59.0,47.11484678505144
50,59.0,47.361866670682275
51,59.0,48.69729808323132
52,58.0,51.227361305372256
53,57.0,53.07109140756347
54,58.0,53.387904946320646
55,57.0,58.38106642978653
56,56.0,60.21273129334804
57,56.0,60.355262748740074
58,55.0,57.97171424259136
59,54.0,54.371885771414554
60,54.0,50.886301832526556
61,52.0,47.63977125806878
62,53.0,45.631630631391204
63,54.0,44.77061132917504
64,54.0,44.053162593811635
65,54.0,43.34131351465453
66,53.0,43.096833679261636
67,54.0,42.793009033766225
68,54.0,43.25229629950081
69,54.0,43.21546557105205
70,55.0,45.46895195933996
71,53.0,46.682807330959236
72,54.0,48.030361710552484
73,53.0,47.980195718354935
74,54.0,47.666961341296656
75,54.0,47.19918799863092
76,54.0,46.67541809390366
77,55.0,46.593443745318496
78,54.0,47.036047499263645
79,57.0,47.84759355025642
80,57.0,48.7385161711818
81,56.0,49.24929718264741
82,56.0,49.37329781698611
83,54.0,49.37393282954554
84,53.0,49.431488058798664
85,54.0,48.98588242729966
86,55.0,49.619855875300914
87,54.0,49.444650137303825
88,53.0,49.00418233469509
89,53.0,48.26670183950148
90,52.0,47.69715330207828
91,53.0,47.19924572704542
92,53.0,46.753755552375424
93,52.0,46.3747685112055
94,52.0,46.24239725676489
95,52.0,46.001323397827264
96,52.0,45.67250234885478
97,50.0,45.42981209431127
98,50.0,45.50162624194502
99,50.0,45.88644385297903
100,50.0,45.568475745932005
101,50.0,45.334156111490415
102,50.0,44.75006001361419
103,50.0,44.42522222524201
104,50.0,44.03619043994968
105,50.0,43.82946498763749
106,50.0,43.64941006282277
107,50.0,43.514152387657305
108,50.0,43.4747816089706
109,50.0,43.46144634522193
110,50.0,43.46542960582212
111,50.0,43.50341490256085
