,y_actual,y_predict
0,197.8039093017578,197.30663873329442
1,194.0,197.95191463121782
2,192.09803771972656,198.31976479703908
3,190.19607543945312,198.3501505123935
4,190.19607543945312,197.8565779998337
5,192.09803771972656,196.95455532713552
6,195.90196228027344,196.110917728429
7,194.0,195.5258914557492
8,194.0,195.27942954231887
9,192.09803771972656,195.27819519090426
10,192.09803771972656,195.19559195729903
11,190.19607543945312,194.97593454361447
12,192.09803771972656,194.7703978076173
13,192.09803771972656,194.57498544207266
14,190.19607543945312,194.44996219702028
15,190.19607543945312,194.30294413738028
16,190.19607543945312,193.96386553506355
17,190.19607543945312,193.57255260916702
18,192.09803771972656,193.2492130377198
19,192.09803771972656,192.99202428279247
20,192.09803771972656,192.9212998959868
21,190.19607543945312,192.95765486419998
22,192.09803771972656,192.97007316206026
23,190.19607543945312,192.91965801534408
24,192.09803771972656,192.89934625445522
25,190.19607543945312,192.87851436863403
26,192.09803771972656,192.89683385777062
27,192.09803771972656,192.95657764261145
28,192.09803771972656,193.03324607428237
29,192.09803771972656,193.04881032973034
30,192.09803771972656,193.08252350022562
31,192.09803771972656,193.14070354920358
32,190.19607543945312,193.2138395007199
33,190.19607543945312,193.2858797447858
34,190.19607543945312,193.26217246717368
35,190.19607543945312,193.22084480211115
36,189.24508666992188,193.04497871471966
37,190.19607543945312,192.80929405877333
38,192.09803771972656,192.64224404697225
39,190.19607543945312,192.5768545118558
40,190.19607543945312,192.5528691060488
41,185.4411773681641,192.49697374154763
42,188.2941131591797,192.2423099873017
43,187.34312438964844,191.559595177445
44,188.2941131591797,191.03927782405736
45,188.2941131591797,190.6690782732427
46,188.2941131591797,190.365588316137
47,190.19607543945312,190.1720035301205
48,189.24508666992188,190.13994400399824
49,189.24508666992188,190.22464622319484
50,188.2941131591797,190.39126349777433
51,190.19607543945312,190.54265262348574
52,190.19607543945312,190.74499298590823
53,189.24508666992188,190.94893657671676
54,188.2941131591797,191.18227772953486
55,190.19607543945312,191.21696308831244
56,188.2941131591797,191.30411720500928
57,189.24508666992188,191.38339130294077
58,189.24508666992188,191.36449455075322
59,189.24508666992188,191.4410251787264
60,189.24508666992188,191.5085977260792
61,192.09803771972656,191.48522487451405
62,190.19607543945312,191.5453661053856
63,192.09803771972656,191.72725858375438
64,190.19607543945312,191.89853513579752
65,192.09803771972656,192.1282488583522
66,190.19607543945312,192.3644805277573
67,194.0,192.70373474576203
68,199.70587158203125,193.12508215563702
69,197.8039093017578,193.89420828664902
70,195.90196228027344,195.08843277696747
71,195.90196228027344,196.20737695578995
72,195.90196228027344,196.88598958483917
73,197.8039093017578,197.32802855603825
74,197.8039093017578,197.75271434451793
75,195.90196228027344,198.2158944195917
76,195.90196228027344,198.35853469102872
77,195.90196228027344,198.2995009313379
78,195.90196228027344,198.22396938017343
79,197.8039093017578,198.08727147306877
80,195.90196228027344,197.89713598082832
81,192.09803771972656,197.95127938978186
82,195.90196228027344,197.79243205906283
83,195.90196228027344,197.5340803753691
84,195.90196228027344,197.52980173860718
