,y_actual,y_predict
0,1057.541015625,1097.5384133700381
1,1057.541015625,1096.713024627766
2,1057.541015625,1094.038992539688
3,1057.541015625,1090.4710235854118
4,1057.541015625,1086.7121640646303
5,1048.691162109375,1084.545870023061
6,1044.2662353515625,1081.3013222356649
7,1048.691162109375,1077.9889238538185
8,1048.691162109375,1075.633070892925
9,1017.7171020507812,1073.0885256402373
10,1035.4166259765625,1070.0805248941167
11,1026.56689453125,1067.347963741854
12,1013.2921752929688,1064.9753066617739
13,1008.8674926757812,1062.1848082885178
14,964.6188354492188,1057.571855630678
15,991.16796875,1051.112035156607
16,982.3182983398438,1043.1437754855397
17,991.16796875,1036.1080281743998
18,982.3182983398438,1030.665776381773
19,977.8934936523438,1026.5224935708766
20,1026.56689453125,1023.0126097983916
21,1066.3905029296875,1019.1402009338758
22,1119.4888916015625,1024.4082394556428
23,1128.3385009765625,1036.0076262044188
24,1123.9136962890625,1053.4468142724331
25,1097.3646240234375,1072.690405407691
26,1123.9136962890625,1087.9413378242812
27,1097.3646240234375,1099.1689202252746
28,1088.514892578125,1106.8315140252057
29,1141.6131591796875,1111.3987045219908
30,1106.21435546875,1116.1819600581753
31,1075.2403564453125,1119.7725036027546
32,1110.63916015625,1119.437647179925
33,1110.63916015625,1118.298201075552
34,1115.0640869140625,1118.5574495306716
35,1057.541015625,1118.0987287827706
36,1053.115966796875,1115.4501882264392
37,1017.7171020507812,1110.4643954952319
38,1061.9656982421875,1101.3120266960925
39,1061.9656982421875,1092.6250791552718
40,1044.2662353515625,1088.385727512046
41,1048.691162109375,1084.8465686388402
42,1044.2662353515625,1081.6662147004618
43,1013.2921752929688,1078.957263864087
44,1017.7171020507812,1074.6029466809186
45,1017.7171020507812,1069.1706293990057
46,1022.1419677734376,1063.7892529060728
47,1022.1419677734376,1058.7787295843648
48,1044.2662353515625,1054.9670057842313
49,1030.9918212890625,1053.0618414136402
50,1030.9918212890625,1052.4027183336568
51,1017.7171020507812,1052.1261373279299
52,1017.7171020507812,1051.046594209436
53,1008.8674926757812,1050.1660372268166
54,1008.8674926757812,1048.2141383813564
55,1000.017822265625,1045.6911531306434
56,1004.442626953125,1042.8489318899044
57,955.7691040039062,1039.861032675037
58,977.8934936523438,1034.9544835197157
59,973.4686279296876,1029.2700621754946
60,946.9194946289062,1023.8803787406242
61,973.4686279296876,1016.3248028720644
62,982.3182983398438,1010.652937058405
63,973.4686279296876,1008.1461218091733
64,973.4686279296876,1007.2426520401413
65,986.7430419921876,1006.3450795657669
66,973.4686279296876,1006.0751779332008
67,986.7430419921876,1005.29884876405
68,986.7430419921876,1005.3716454766005
69,977.8934936523438,1006.8976497340293
70,973.4686279296876,1008.0165292874988
71,973.4686279296876,1004.8208931124262
72,960.1940307617188,1002.7313907249498
73,938.0697021484376,1002.7865166907836
74,933.6448364257812,1002.0719717233708
75,924.795166015625,998.1864788968721
76,920.3703002929688,992.3472271463115
77,924.795166015625,984.878588815127
78,924.795166015625,976.7139006162629
79,924.795166015625,972.0360354426733
80,920.3703002929688,967.4345180407831
81,907.095703125,962.801854890942
82,911.5206298828124,956.8239744414085
83,907.095703125,951.4146016517934
84,898.2460327148438,945.7271682484727
85,893.8211669921875,942.1473201558535
86,884.9714965820312,937.9078205518299
87,880.5465698242188,932.6369390690182
88,858.42236328125,926.6654209337931
89,823.0234375,919.2312997430251
90,840.722900390625,907.0345001356047
91,867.27197265625,895.3703699691337
92,840.722900390625,886.9163232927839
93,836.2980346679688,880.2297159057822
94,831.8731689453125,873.4191068015397
95,836.2980346679688,866.3606422236132
96,809.7489013671875,860.261539606113
97,796.4743041992188,852.5374575260397
98,805.323974609375,842.8175824445246
