,y_actual,y_predict
0,299.2309265136719,322.54546933607537
1,295.73114013671875,320.53362826828754
2,292.2313842773437,318.32021251013197
3,307.9804382324219,315.93024178362816
4,299.2309265136719,314.4735327894981
5,297.4810485839844,313.8633368194288
6,295.73114013671875,313.745453285652
7,295.73114013671875,313.04380109623395
8,288.73162841796875,312.02663380577656
9,286.9817199707031,310.6174660122049
10,290.48150634765625,312.0019496687023
11,286.9817199707031,311.54460331933035
12,283.48193359375,310.2624917147021
13,283.48193359375,308.1491175574079
14,281.7320556640625,306.07098914115517
15,283.48193359375,303.43434483638134
16,283.48193359375,300.9031487788069
17,283.48193359375,298.9081894981193
18,283.48193359375,297.1196895331117
19,279.982177734375,295.85251145854124
20,279.982177734375,294.61241322468095
21,281.7320556640625,293.67917013591523
22,276.482421875,292.92607091004976
23,279.982177734375,292.02934132767365
24,279.982177734375,291.2262213013775
25,278.2322998046875,290.670865504423
26,274.7325134277344,290.1318601517389
27,272.98260498046875,289.42504368288763
28,278.2322998046875,288.5579481155263
29,278.2322998046875,287.9250628744454
30,276.482421875,287.70954276524725
31,276.482421875,287.4653674304576
32,274.7325134277344,287.500296230162
33,272.98260498046875,287.38516262857434
34,269.4827880859375,287.00598892780687
35,271.2327575683594,286.0672180092507
36,272.98260498046875,284.9558818544715
37,269.4827880859375,284.0801356529694
38,279.982177734375,283.46137294499556
39,279.982177734375,284.36247445346214
40,279.982177734375,286.1011493759238
41,279.982177734375,287.49361249667174
42,279.982177734375,288.4913811129405
43,276.482421875,289.23441279045244
44,272.98260498046875,289.37300937278627
45,274.7325134277344,288.9436097918994
46,274.7325134277344,288.4360468842121
47,272.98260498046875,287.79757788251663
48,272.98260498046875,286.7136291879807
49,274.7325134277344,285.18394911189546
50,265.98309326171875,284.44838419941243
51,272.98260498046875,283.57086685514435
52,272.98260498046875,282.5631332303664
53,274.7325134277344,282.0539203633656
54,272.98260498046875,281.96584795888015
55,271.2327575683594,281.9770434455214
56,265.98309326171875,281.8833872804214
57,267.7329406738281,281.2789055762231
58,264.2331848144531,280.94582819638924
59,264.2331848144531,280.1896341315854
60,262.4833068847656,278.9537027441271
61,264.2331848144531,277.7880484372589
62,264.2331848144531,276.7990609603874
63,269.4827880859375,275.6542035983125
64,265.98309326171875,274.9257885095213
65,265.98309326171875,274.51323342851856
66,265.98309326171875,274.30645717150156
67,269.4827880859375,274.33239043031597
68,269.4827880859375,274.6362719199246
69,271.2327575683594,275.3939295079612
70,271.2327575683594,276.1433372994304
71,271.2327575683594,277.44071801906153
72,271.2327575683594,278.5196609048328
73,272.98260498046875,279.4974995040831
74,272.98260498046875,280.2623535248318
75,271.2327575683594,280.85144493057476
76,265.98309326171875,281.2426996893665
77,271.2327575683594,281.02038398502964
78,267.7329406738281,280.88560002054453
79,265.98309326171875,280.3855877741224
80,269.4827880859375,279.4550946175458
81,267.7329406738281,278.6617345200702
82,264.2331848144531,278.2019458580421
83,262.4833068847656,278.8503705464428
84,262.4833068847656,278.44160011787665
85,260.7333984375,277.27052984286644
86,260.7333984375,275.75715360203156
87,262.4833068847656,274.34730531676564
88,260.7333984375,274.43309387926354
89,265.152587890625,274.28716103715726
90,261.6172180175781,274.0942090155183
91,261.6172180175781,273.56783470729636
92,261.6172180175781,272.673118634591
93,263.3849182128906,271.6654129752251
94,261.6172180175781,271.38661646026407
95,259.8495788574219,271.2315389284033
96,259.8495788574219,270.6866235519636
97,259.8495788574219,270.03275493000876
98,254.5464782714844,269.3396788002993
99,251.0111389160156,268.49300730557
100,251.0111389160156,267.10788976639856
101,258.08184814453125,265.34323497610234
102,258.08184814453125,264.4366708904735
103,259.8495788574219,263.96940614161247
104,263.3849182128906,263.96168768787476
105,259.8495788574219,264.8327170565372
106,261.6172180175781,265.7310033801865
107,259.8495788574219,266.5703945459675
108,259.8495788574219,266.8952221292339
109,259.8495788574219,266.9130454185413
110,261.6172180175781,267.53162169043446
111,259.8495788574219,267.97862083733196
112,263.3849182128906,267.6124417313838
113,258.08184814453125,267.61107142619124
114,258.08184814453125,267.4581006220415
115,259.8495788574219,267.1208470740017
116,263.3849182128906,266.8569095146662
117,258.08184814453125,267.0277036081233
118,259.8495788574219,267.3686392687554
119,259.8495788574219,267.5188508189119
120,259.8495788574219,267.5765061768441
121,261.6172180175781,267.61048415253725
122,258.08184814453125,267.8886467848242
123,256.314208984375,267.3276512964308
124,251.0111389160156,266.8458072460652
125,256.314208984375,266.1766695091075
126,256.314208984375,265.749162254439
127,252.77883911132807,265.07604410716004
128,252.77883911132807,264.1530643246325
129,240.405029296875,263.37604534962327
130,242.17271423339844,261.52111820909033
131,240.405029296875,259.408601657767
132,233.3343048095703,257.2165934225688
133,229.79893493652344,254.4703573287038
134,229.79893493652344,251.19501563803573
135,229.79893493652344,247.78191632739663
136,231.56661987304688,244.336260616179
137,229.79893493652344,241.58137854907523
138,233.3343048095703,239.37857566480903
139,229.79893493652344,237.63444748698927
140,229.79893493652344,237.57954206124631
141,229.79893493652344,236.700747629826
142,231.56661987304688,236.28472949862575
143,231.56661987304688,237.08041538620714
144,228.0312347412109,237.40866873245494
145,224.4958648681641,237.37917920540266
146,226.2635498046875,236.51349589135205
147,224.4958648681641,235.21285720121205
148,222.72817993164065,233.6273068926667
149,220.9604949951172,231.90949882852863
150,226.2635498046875,229.71206064248233
151,220.9604949951172,228.96982131831305
152,224.4958648681641,227.88957804087946
153,224.4958648681641,226.8383255739825
154,224.4958648681641,226.3552510454848
155,222.72817993164065,226.00991549335006
156,224.4958648681641,225.61812473082654
157,217.4251251220703,225.1941877271019
158,212.12208557128903,224.81907367198994
159,194.4452362060547,223.3126981059824
160,213.88975524902344,219.91549014076526
161,201.51597595214844,216.17681284163524
162,199.7483062744141,213.2574032638342
163,208.5867156982422,210.56918141735653
164,208.5867156982422,208.35519003780206
165,199.7483062744141,206.92668649221903
166,197.9806060791016,205.33441749341827
167,203.2836761474609,203.1785219270364
168,183.83914184570312,202.05213105874705
169,183.83914184570312,200.3451840615307
170,180.30377197265625,197.34599731960628
171,180.30377197265625,193.7913755453931
172,180.30377197265625,189.39235504879596
173,174.1168670654297,185.30495313915318
174,173.23304748535156,180.85337357132832
175,171.46534729003906,176.63941663805207
176,171.46534729003906,172.7991459489959
177,171.46534729003906,169.71424987990792
178,173.23304748535156,167.16474346876547
179,172.3491973876953,165.85478064414343
180,176.76841735839844,165.0948590229527
181,167.9299774169922,165.12355736188783
182,167.9299774169922,165.39599174559766
183,168.81382751464844,164.73961439313297
184,187.37451171875,163.9973214685905
185,190.9098663330078,165.03936399310479
186,187.37451171875,167.8318175913558
187,187.37451171875,171.13121536255153
188,189.1422119140625,173.63664187549486
189,201.51597595214844,175.9443313682675
190,192.67755126953125,179.5784834244504
191,185.6068420410156,182.95076182697156
192,189.1422119140625,185.36360068660187
193,189.1422119140625,187.04365544441413
194,189.1422119140625,187.75764271101627
195,185.6068420410156,187.56672226004335
196,189.1422119140625,186.45831140389166
197,183.83914184570312,185.73242660228212
198,183.83914184570312,185.14679271191554
199,178.5360870361328,183.88867921784615
200,178.5360870361328,181.80686315418
201,182.07147216796875,179.97627145698922
202,183.83914184570312,178.85269621047684
203,180.30377197265625,178.49030641786726
204,190.9098663330078,178.14398989151147
205,187.37451171875,178.22775999213022
206,205.0513458251953,178.83095062647018
207,203.2836761474609,180.68481919604616
208,194.4452362060547,183.24307816214775
209,190.9098663330078,184.9914026083134
210,187.37451171875,186.19676721774113
211,185.6068420410156,186.4167390709769
212,192.67755126953125,186.36294468775188
213,185.6068420410156,185.97493042108644
214,196.21292114257807,185.53385469803794
215,194.4452362060547,186.31777996460863
216,196.21292114257807,187.6689049627681
217,190.9098663330078,189.05236030775828
218,183.83914184570312,189.52751246805508
219,192.67755126953125,189.5487154939365
220,192.67755126953125,188.86877145565578
221,194.4452362060547,188.86765400439756
222,194.4452362060547,188.80273288283598
223,194.4452362060547,189.2542024173791
224,194.4452362060547,189.78173495975196
225,192.67755126953125,190.1295530248227
226,194.4452362060547,190.13822871131185
227,196.21292114257807,189.7978360457646
228,194.4452362060547,189.94913766438003
229,196.21292114257807,190.32644700434128
230,197.9806060791016,190.87538007831844
231,197.9806060791016,191.56657203838813
232,196.21292114257807,192.34522116387723
233,197.9806060791016,192.69352454537034
234,196.21292114257807,193.03013954983402
235,194.4452362060547,193.25897585609056
236,199.7483062744141,192.69067673423888
237,190.9098663330078,192.87907855028516
238,194.4452362060547,192.92846430281622
239,197.9806060791016,192.41914306984356
240,199.7483062744141,191.99476094997644
241,194.4452362060547,192.2405279828044
242,197.9806060791016,192.43021504258147
243,196.21292114257807,192.7196454054909
244,194.4452362060547,192.80050855978385
245,197.9806060791016,192.7912834694696
246,196.21292114257807,193.23235627945434
247,201.51597595214844,193.20223986108098
248,196.21292114257807,193.73772157184132
249,199.7483062744141,194.1027890526588
250,199.7483062744141,194.34858754657535
251,201.51597595214844,194.6382055107909
252,201.51597595214844,195.32917840846585
253,199.7483062744141,196.16049223105398
254,196.21292114257807,196.79302091313068
255,199.7483062744141,196.8278646513733
256,194.4452362060547,196.62247384748036
257,197.9806060791016,196.23390726392608
258,197.9806060791016,195.88034405450847
259,190.9098663330078,195.80189291700853
260,194.4452362060547,195.3975829716713
261,190.9098663330078,194.631476333506
262,189.1422119140625,193.5670440009346
263,189.1422119140625,191.6716567352303
264,194.4452362060547,189.84621446084756
265,190.9098663330078,188.79535176188162
266,194.4452362060547,188.23537642841694
267,197.9806060791016,188.0942996635981
268,198.8764495849609,188.9768548603322
269,193.50140380859372,190.2268190585338
270,195.2930908203125,191.95386503046666
271,195.2930908203125,192.9086531387992
272,197.0847625732422,193.37235113239282
273,198.8764495849609,193.76432949622247
274,198.8764495849609,194.07407789624312
275,198.8764495849609,194.3371147362641
276,197.0847625732422,194.59474959084912
277,198.8764495849609,194.81131723777526
278,197.0847625732422,194.94057686814648
279,197.0847625732422,195.82836217955474
280,198.8764495849609,196.03966766810535
281,197.0847625732422,196.11533508187648
282,195.2930908203125,196.03728944285194
283,195.2930908203125,195.7236398678443
284,195.2930908203125,195.00713920983026
285,193.50140380859372,194.30123744299956
286,180.95965576171875,193.47615757685725
287,184.54302978515625,191.77870367182098
288,189.9180603027344,189.35326056791519
289,188.1263885498047,187.66860375197533
290,189.9180603027344,186.5143575854029
291,195.2930908203125,185.65172891001072
292,195.2930908203125,185.5747214869101
293,193.50140380859372,186.09530870266707
294,189.9180603027344,186.6321263444676
295,186.33470153808597,186.58581096113926
296,186.33470153808597,186.09833188023688
297,182.7513427734375,185.3713433187688
298,191.70974731445312,184.4273049983223
299,188.1263885498047,183.65617623823528
300,186.33470153808597,183.41771138233378
301,186.33470153808597,183.08249173541103
302,182.7513427734375,182.48682627302833
303,186.33470153808597,181.5817241084473
304,189.9180603027344,180.73213998691787
305,188.1263885498047,180.6289571383712
306,188.1263885498047,180.91220621666895
307,188.1263885498047,181.33423902344046
308,186.33470153808597,181.97584852634873
309,188.1263885498047,182.4507098172291
