Date,Open,High,Low,Close,Volume
2005-12-23,58.01722717285156,60.65437386252663,55.38008048317649,58.01722717285156,34010000
2005-12-26,58.01722717285156,58.01722717285156,58.01722717285156,58.01722717285156,0
2005-12-27,55.38007736206055,58.017223903111045,52.74293082101004,55.38007736206055,1942500
2005-12-28,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,1142000
2005-12-29,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,1842000
2005-12-30,55.38007736206055,55.38007736206055,55.38007736206055,55.38007736206055,0
2006-01-02,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,66500
2006-01-03,55.38007736206055,58.017223903111045,55.38007736206055,55.38007736206055,2420000
2006-01-04,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,419000
2006-01-05,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,663500
2006-01-06,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,114000
2006-01-09,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,296000
2006-01-10,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,0
2006-01-11,55.38007736206055,55.38007736206055,52.74293082101004,55.38007736206055,143500
2006-01-12,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,408500
2006-01-13,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,4378000
2006-01-16,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,226000
2006-01-17,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,25500
2006-01-18,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,139000
2006-01-19,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,319500
2006-01-20,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,249000
2006-01-23,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,39500
2006-01-24,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,2
2006-01-25,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,117500
2006-01-26,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,2500
2006-01-27,50.10577774047852,50.10577774047852,50.10577774047852,50.10577774047852,80500
2006-01-30,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,2204000
2006-01-31,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,0
2006-02-01,50.10578427995954,55.38007736206055,50.10578427995954,55.38007736206055,2564500
2006-02-02,52.7429313659668,55.38007793426514,52.7429313659668,52.7429313659668,3053000
2006-02-03,52.7429313659668,52.7429313659668,52.7429313659668,52.7429313659668,647500
2006-02-06,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,1220500
2006-02-07,52.7429313659668,52.7429313659668,50.105784797668456,52.7429313659668,560500
2006-02-08,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,597500
2006-02-09,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,51000
2006-02-10,50.105784797668456,52.7429313659668,50.105784797668456,52.7429313659668,381500
2006-02-13,50.10577774047852,50.10577774047852,50.10577774047852,50.10577774047852,260000
2006-02-14,50.10577774047852,50.10577774047852,50.10577774047852,50.10577774047852,50000
2006-02-15,50.10577774047852,50.10577774047852,50.10577774047852,50.10577774047852,2
2006-02-16,47.46863154361122,50.10577774047852,47.46863154361122,50.10577774047852,502500
2006-02-17,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,89000
2006-02-20,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,10000
2006-02-21,47.46863154361122,50.10577774047852,47.46863154361122,50.10577774047852,176000
2006-02-22,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,382500
2006-02-23,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,15000
2006-02-24,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,200500
2006-02-27,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,295000
2006-02-28,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-03-01,47.46864004696116,47.46864004696116,44.83149337768555,44.83149337768555,55000
2006-03-02,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-03-03,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2500
2006-03-06,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,88000
2006-03-07,44.83149337768555,44.83149337768555,42.19434670840992,44.83149337768555,647500
2006-03-08,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,247000
2006-03-09,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,7500
2006-03-10,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-03-13,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,91000
2006-03-14,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-03-15,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-03-16,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,310000
2006-03-17,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,125000
2006-03-20,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,90000
2006-03-21,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,161500
2006-03-22,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-03-23,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-03-24,47.46864004696116,47.46864004696116,44.83149337768555,44.83149337768555,800000
2006-03-27,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-03-28,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-03-29,47.4686393737793,47.4686393737793,44.831492741902665,47.4686393737793,52500
2006-03-30,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-03-31,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-03,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,100000
2006-04-04,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,400000
2006-04-05,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,349500
2006-04-06,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,282500
2006-04-07,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2000
2006-04-10,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-11,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-12,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-13,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-14,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,0
2006-04-17,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,50000
2006-04-18,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,154000
2006-04-19,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,50000
2006-04-20,50.10577774047852,50.10577774047852,50.10577774047852,50.10577774047852,12500
2006-04-21,47.46863154361122,50.10577774047852,47.46863154361122,50.10577774047852,20000
2006-04-24,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,482500
2006-04-25,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,60000
2006-04-26,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,490000
2006-04-27,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,50000
2006-04-28,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,560000
2006-05-01,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,120000
2006-05-02,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,131000
2006-05-03,47.46864004696116,50.10578671623679,44.83149337768555,44.83149337768555,61000
2006-05-04,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2500
2006-05-05,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,4500
2006-05-08,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-05-09,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,254000
2006-05-10,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-05-11,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,1500
2006-05-12,47.4686393737793,47.4686393737793,47.4686393737793,47.4686393737793,2
2006-05-15,47.46864004696116,47.46864004696116,44.83149337768555,44.83149337768555,250000
2006-05-16,42.19434670840992,44.83149337768555,42.19434670840992,44.83149337768555,81000
2006-05-17,44.831492741902665,47.4686393737793,44.831492741902665,47.4686393737793,102000
2006-05-18,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,200000
2006-05-19,44.83149337768555,44.83149337768555,39.5572000391343,44.83149337768555,102500
2006-05-22,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,2
2006-05-23,42.1943473815918,42.1943473815918,42.1943473815918,42.1943473815918,20000
2006-05-24,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,25000
2006-05-25,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,0
2006-05-26,44.83149337768555,44.83149337768555,44.83149337768555,44.83149337768555,0
