,y_actual,y_predict
0,97.0,181.73573963379158
1,95.99999999999955,180.9009463350094
2,99.0,180.0439074925007
3,100.0,181.12427988584068
4,98.0,180.98963580539203
5,97.0,181.0645681632068
6,98.0,180.81401309176317
7,103.0,180.083422603067
8,100.0,195.7674090436899
9,98.0,199.5248570017784
10,99.0,199.47860968718942
11,99.0,196.822023439031
12,102.0,193.76150494952572
13,104.0,200.07953207232276
14,105.0,199.91444672151192
15,102.0,198.42282447375783
16,91.0,196.3785760871183
17,95.0,195.40504084456916
18,95.99999999999955,193.33181471018042
19,98.0,190.79377379372136
20,92.0,188.30198019185082
21,100.99999999999955,187.65159074237908
22,102.0,187.85911824898358
23,100.0,188.06430411940664
24,100.0,189.10516140218033
25,98.0,189.2096569167893
26,100.99999999999955,189.42450203646194
27,100.99999999999955,189.16458042029126
28,102.0,189.20877880322132
29,102.0,190.41120898253303
30,103.0,190.44896786596337
31,104.0,190.2420257684039
32,104.0,189.3445937017609
33,105.0,188.29378446521514
34,105.0,188.2911501245103
35,100.99999999999955,187.54475359158778
36,103.0,187.6100267001534
37,105.0,188.25719639987574
38,105.0,187.6539323785605
39,105.0,186.90168175518374
40,106.00000000000045,186.35578782032098
41,107.0,186.30807698311855
42,111.00000000000045,185.85672660909222
43,106.00000000000045,187.90273122286817
44,106.00000000000045,191.55158580302987
45,100.99999999999955,192.2912501319297
46,102.0,196.38735722279944
47,100.99999999999955,199.72067632747485
48,100.99999999999955,198.52585646575335
49,100.99999999999955,196.95578940591167
50,94.0,194.65366833476037
51,94.0,193.2006830840046
52,90.0,192.88046433615455
53,90.0,195.44719029583985
54,93.0,197.8997614916666
55,92.0,195.61520269187804
56,92.0,192.28598145052092
57,88.0,190.4249660951009
58,89.0,188.70883947842458
59,92.0,186.17489642528335
60,88.0,184.55389877848893
61,88.0,182.08815587914023
62,90.0,180.00761213168425
63,89.0,178.0169286727014
64,91.0,176.23787058364132
65,90.0,175.0550516073513
66,92.0,173.93165164917218
67,90.0,173.32546058263006
68,89.0,173.19286543384032
69,93.0,172.76346789901754
70,97.0,172.37387817928447
71,93.0,173.22740456752035
72,97.0,173.43990805101157
73,98.0,175.24677306972944
74,99.0,175.67060921862003
75,100.99999999999955,176.29699689722975
76,98.0,177.7874483268929
77,97.0,179.24336062287603
78,93.0,179.69090583810657
79,98.0,180.8429908395119
80,97.0,180.31173213078455
81,98.0,179.45381517470787
82,99.0,179.02412493536258
83,95.0,178.36905221352708
84,93.0,178.43403261756976
85,93.0,177.7186627640549
86,95.99999999999955,176.76825117880026
87,93.0,175.81491254831872
88,97.0,175.01348756512562
89,95.99999999999955,175.326095995385
90,95.99999999999955,175.76837252920677
91,95.0,175.66329160555233
92,99.0,175.39839401249537
93,95.0,176.00839023783283
94,94.0,176.38832070831677
95,97.0,176.11991066098744
96,95.0,175.90740717749622
97,93.0,175.53889218339873
98,92.0,175.2072579591627
99,91.0,174.56682046346305
100,95.0,173.75280918579347
101,99.0,173.33716876353856
102,94.0,174.00863293864586
103,99.0,174.20679390052373
104,102.0,175.34131663056633
105,100.99999999999955,177.5968976826057
106,99.0,179.08822722583727
107,103.0,179.47752424104783
108,100.0,180.30704885842124
109,102.0,180.43525343937017
110,100.99999999999955,180.71127380429016
111,100.99999999999955,180.40832462328035
112,103.0,180.50930768361695
113,100.99999999999955,180.7859134575824
114,100.99999999999955,181.00778348580025
115,100.0,180.52247938713936
116,100.0,179.90165309446138
117,100.0,180.3336849699881
118,100.99999999999955,180.19143057194879
119,103.0,180.4065683961444
120,104.0,181.56304396539008
121,105.0,181.95585343487346
122,106.00000000000045,184.21699587284456
123,103.0,185.2388273616416
124,104.0,185.12935587014636
125,104.0,185.5303610662654
126,105.0,185.48586997881284
127,104.0,184.96690486003945
128,102.0,184.40871733522272
129,100.0,184.42247444779014
130,102.0,184.1818713301186
131,100.0,183.3257106011779
132,100.0,183.2452168574314
133,99.0,182.27402325106414
134,99.0,181.15325763358942
135,99.0,180.06761655884065
136,95.99999999999955,179.02675927606697
137,98.0,178.15128004862754
138,99.0,177.62470461226349
139,95.99999999999955,177.28985063827804
140,91.0,176.61516671342042
141,89.0,175.70866080657288
142,91.0,174.32768086840497
143,94.0,173.24291790722418
144,94.0,172.56764857332155
145,94.0,172.14410512895347
146,93.0,171.95413989371127
147,94.0,171.93657762234852
148,92.0,171.95882316607504
149,92.0,171.9535544846658
150,90.0,171.71324407151724
151,88.0,171.3564372583278
152,91.0,170.64487256360871
153,91.0,170.14581135237995
154,89.0,169.8135917190989
155,89.0,169.44683295213736
156,87.0,169.12749231785529
157,84.0,168.67350760312502
158,84.0,168.5520352261983
159,76.0,167.71753463193863
160,69.0,166.50837224860425
161,69.0,164.22674049404304
162,77.0,161.75631432233104
163,75.0,160.1215595629692
164,77.0,159.31076803504948
165,78.00000000000045,159.20158924807674
166,66.0,159.0646035314462
167,72.99999999999955,158.39489558347486
168,70.0,157.42048222735775
169,65.0,156.5915430190298
170,65.0,155.7766536277918
171,65.0,154.51363361227777
172,54.0,153.30593475155683
173,51.0,151.38257333279853
174,49.999999999999545,151.15280028246752
175,49.999999999999545,154.95708096419094
176,49.999999999999545,154.75950541135808
177,49.999999999999545,154.2141968855408
178,51.0,152.68949902671966
179,54.0,150.93678434470394
180,52.0,149.10006346466935
181,51.0,147.55165653950826
182,49.999999999999545,146.29858847776677
183,51.0,148.1730682412317
184,51.0,147.592049763643
185,52.0,146.59304922761794
186,51.0,147.01103128605428
187,51.0,146.80467459754027
188,52.0,148.65456718109726
189,53.0,148.60861257103124
190,55.000000000000455,149.03361953801323
191,57.0,153.095480199725
192,56.0,153.38584308625832
193,55.000000000000455,154.13077609656693
194,56.0,153.1750958299035
195,54.0,151.61790776906128
196,53.0,150.01330157553912
197,53.0,148.49767755692255
198,52.0,147.1093800056865
199,53.0,146.01612861334706
200,51.0,145.3209553718998
201,52.0,144.89507029134984
202,52.0,144.43581689521034
203,52.0,146.786819621655
204,52.0,146.65041931406995
205,51.0,146.49177346275837
206,52.0,147.4009137103103
207,52.0,148.73037765248046
208,51.0,149.71649918950652
209,51.0,149.61551612916992
210,49.999999999999545,148.68354492884646
211,49.999999999999545,155.8817345514467
212,49.999999999999545,155.6592791141834
