,y_actual,y_predict
0,99.78113555908206,90.93448974277462
1,111.29434204101562,109.04083539148135
2,111.29434204101562,112.64060073450324
3,111.29434204101562,108.33036040001207
4,107.45661163330078,107.89924055396361
5,118.96984100341797,109.90909408020372
6,115.13207244873047,132.35490290620157
7,122.80755615234375,123.50043067248785
8,118.96984100341797,116.70857031298638
9,107.45661163330078,114.80213297570492
10,99.78113555908206,118.06919520933792
11,95.94340515136719,114.75523393669269
12,107.45661163330078,109.82938536774944
13,111.29434204101562,109.67495511147337
14,107.45661163330078,108.72278669632544
15,115.13207244873047,108.32764570969732
16,122.80755615234375,112.22180140603712
17,130.4830322265625,120.99907079527938
18,130.4830322265625,137.89540158360347
19,118.96984100341797,131.0291881902777
20,126.6452865600586,142.58590738449126
21,138.1584930419922,134.04647434762072
22,138.1584930419922,135.81770536682782
23,153.5094451904297,131.72073405154322
24,161.18492126464844,145.17713456641783
25,157.34719848632812,157.00461033944438
26,149.67169189453125,159.7364240854085
27,161.18492126464844,153.510914457363
28,161.18492126464844,154.6193802461075
29,149.67169189453125,156.0744174038127
30,153.5094451904297,158.12411914444667
31,168.86038208007812,158.03688054437725
32,172.69813537597656,164.6492642514408
33,168.86038208007812,172.05679426372726
34,168.86038208007812,169.98371670558666
35,180.37359619140625,167.65673575918433
36,168.86038208007812,183.1040483864287
37,165.02264404296875,178.4485756026344
38,161.18492126464844,170.99737715564692
39,145.83396911621094,166.090175192576
40,153.5094451904297,165.52919242341662
41,157.34719848632812,160.81677256134552
42,168.86038208007812,158.3028956278894
43,176.53585815429688,168.99178606171094
44,172.69813537597656,169.42182494510016
45,168.86038208007812,170.94428714867703
46,157.34719848632812,169.83169404796075
47,168.86038208007812,167.8521197598467
48,161.18492126464844,167.19803908165798
49,161.18492126464844,165.51423091751903
50,176.53585815429688,163.6339946410582
51,176.53585815429688,173.05264339724278
52,203.3999938964844,174.35643176831678
53,203.3999938964844,188.7549280917416
54,203.3999938964844,192.72648317121812
55,211.07553100585935,198.8322884684165
56,195.72454833984375,213.6878784508786
57,191.8868103027344,206.64397567860266
58,191.8868103027344,198.40269179702426
59,195.72454833984375,194.04272718020684
60,191.8868103027344,194.45583917104526
61,195.72454833984375,195.49861191090622
62,199.56227111816406,197.07094580080832
63,188.049057006836,199.0132391608443
64,184.2113342285156,196.62816875517302
65,199.56227111816406,192.70523242803029
66,214.9132232666016,198.07730975291855
67,214.9132232666016,219.8532533891691
68,203.3999938964844,212.7647056306988
69,195.72454833984375,207.44826103176302
70,195.72454833984375,205.84519340807128
71,195.72454833984375,206.81818263807668
72,211.07553100585935,202.93484885199615
73,214.9132232666016,209.6054817059942
74,211.07553100585935,209.27815884256847
75,203.3999938964844,212.93821242117764
76,199.56227111816406,210.92536168029136
77,207.2377471923828,208.11415859720415
78,207.2377471923828,204.6347977540246
79,195.72454833984375,205.23788893222903
80,207.2377471923828,205.11390988541115
81,199.56227111816406,204.58757933968118
82,195.72454833984375,202.90095821589483
83,184.2113342285156,200.32694045085043
84,199.56227111816406,197.1277700424193
85,195.72454833984375,196.6536942143316
86,199.56227111816406,196.75308136065115
87,199.56227111816406,198.66620101255353
88,191.8868103027344,201.6991734121225
89,188.049057006836,198.9169106475038
90,184.2113342285156,194.06843689436414
91,176.53585815429688,190.37242902366782
92,180.37359619140625,184.95265422143945
93,180.37359619140625,181.63166669150894
94,180.37359619140625,181.87587826683702
95,176.53585815429688,181.02304786334236
96,176.53585815429688,179.5443892147989
97,176.53585815429688,178.31314817856156
98,176.53585815429688,180.29123614301915
99,176.53585815429688,179.19507858819034
100,176.53585815429688,178.19511442636966
101,176.53585815429688,177.92891508785877
102,176.53585815429688,178.00243283235545
103,176.53585815429688,178.55876009188006
104,172.69813537597656,179.64800194242287
105,184.2113342285156,179.16886524370315
106,180.37359619140625,183.1715102833002
107,184.2113342285156,183.78937871240345
108,188.049057006836,183.4001216020684
109,191.8868103027344,183.98247795108148
110,207.2377471923828,187.1592798026657
111,211.07553100585935,198.21283544632405
112,203.3999938964844,215.72339869844296
113,203.3999938964844,208.9357516365793
114,203.3999938964844,203.43624355456348
115,203.3999938964844,202.88162372469384
116,211.07553100585935,203.74466185511864
117,214.9132232666016,209.05261229861262
118,211.07553100585935,211.66300814224127
119,211.07553100585935,211.01931330414817
120,211.07553100585935,211.3643799239524
121,211.07553100585935,211.57744012082708
122,211.07553100585935,212.04065718765582
123,218.75094604492188,212.5204510625377
124,214.9132232666016,216.85732238617987
125,214.9132232666016,219.09006918439403
126,214.9132232666016,217.110390485114
127,218.75094604492188,215.96396816662931
128,237.93968200683597,217.4530924991011
129,245.6151123046875,242.93367942365558
130,241.77735900878903,251.8765694894306
131,268.6415100097656,242.1429245292359
132,268.6415100097656,260.07391469564317
133,283.99249267578125,268.50685448507613
134,276.3169860839844,274.37211795233793
135,299.3433837890625,277.3238891739628
136,295.50567626953125,293.6702187910523
137,283.99249267578125,294.3450189438492
138,272.479248046875,291.07388160382743
139,283.99249267578125,284.48929583424024
140,283.99249267578125,288.05336791308986
141,283.99249267578125,286.2884292020897
142,280.1547546386719,282.15766859095305
143,303.1811828613281,286.2998867920945
144,310.85662841796875,297.29806766679866
145,299.3433837890625,319.7251746104245
146,295.50567626953125,304.8187670993103
147,307.0188903808594,297.7922027224157
148,307.0188903808594,303.62086470190724
149,287.8302001953125,307.09422804487787
150,295.50567626953125,305.63892678834117
151,303.1811828613281,296.4044186392501
152,310.85662841796875,297.4651347450715
153,310.85662841796875,304.503717921988
154,310.85662841796875,308.32440424076833
155,310.85662841796875,309.6206498647637
156,310.85662841796875,308.79025999272477
157,307.0188903808594,310.5361096939234
158,303.1811828613281,308.5268382983199
159,326.20758056640625,305.7432677070747
160,326.20758056640625,323.3922229694233
161,326.20758056640625,331.64916929362363
162,322.3698425292969,322.617280224812
163,322.3698425292969,323.1008390435015
164,356.90948486328125,324.7569014757471
165,345.3962707519531,343.1658775148611
166,353.0717163085937,357.7925951506401
167,337.72076416015625,349.4541689628101
168,330.0452880859375,344.42076768018654
169,353.0717163085937,334.4308670095795
170,349.2339782714844,341.3498295381275
171,356.90948486328125,348.34547285531715
172,356.90948486328125,356.11624624303346
173,349.2339782714844,353.98287737838893
174,337.72076416015625,349.5291423217968
175,322.3698425292969,343.97666706947695
176,310.85662841796875,331.5619890409705
177,314.69439697265625,320.70051155620547
178,287.8302001953125,310.1552375295569
179,287.8302001953125,304.6638539413917
180,299.3433837890625,294.23469012152117
181,303.1811828613281,294.221181159197
182,307.0188903808594,298.8455609119542
183,307.0188903808594,301.56978488742857
184,299.3433837890625,305.30880401666377
185,303.1811828613281,305.68720198187526
186,295.50567626953125,302.787423298384
187,283.99249267578125,303.7322591323113
188,280.1547546386719,295.6258245747472
189,276.3169860839844,284.2423173630144
190,257.1283264160156,287.1415206334992
191,264.80377197265625,275.2541435603827
192,268.6415100097656,265.9922712407915
193,268.6415100097656,264.97795975640236
194,272.479248046875,267.40501880536954
195,276.3169860839844,275.21318367416313
196,283.99249267578125,276.4937252062296
197,283.99249267578125,286.6424966785823
198,283.99249267578125,280.1868586989456
199,283.99249267578125,281.0510453521959
200,291.6679382324219,284.12318729358003
201,283.99249267578125,289.4506749087736
202,283.99249267578125,285.6686967265825
203,283.99249267578125,285.0190504520301
204,287.8302001953125,283.0859606291811
205,283.99249267578125,287.14481572705995
206,283.99249267578125,287.23034996839107
207,280.1547546386719,284.12554882848053
208,287.8302001953125,282.2511780028129
209,283.99249267578125,286.62318982563113
210,280.1547546386719,285.81856052980646
211,276.3169860839844,281.2854299942579
212,272.479248046875,280.1976376163718
213,272.479248046875,275.76702656212143
214,272.479248046875,272.11820639660203
215,264.80377197265625,271.9629930565813
216,253.2905731201172,269.50860899130123
217,245.6151123046875,262.64023674357355
218,203.3999938964844,255.03092294033524
219,226.4264068603516,238.07920509939032
220,230.2641448974609,225.98695489317646
221,222.58868408203125,227.2719615380457
222,211.07553100585935,227.0578695131781
223,184.2113342285156,222.30422566605588
224,176.53585815429688,210.49447522390795
225,211.07553100585935,197.64542831954196
226,211.07553100585935,197.69986952983592
227,214.9132232666016,201.27354436503646
228,218.75094604492188,207.64731784873356
229,218.75094604492188,215.35397970963876
230,226.4264068603516,219.17291023182688
231,234.10191345214844,222.724099815348
232,237.93968200683597,227.52099445250744
233,230.2641448974609,231.94753654220239
234,226.4264068603516,233.40452066106087
235,218.75094604492188,231.06980714654486
236,218.75094604492188,226.37731753350397
237,207.2377471923828,222.34740889592692
238,207.2377471923828,215.63210648840132
239,211.07553100585935,212.6157354642187
240,211.07553100585935,211.656233700121
241,207.2377471923828,212.15796620351938
242,207.2377471923828,211.1843136555185
243,207.2377471923828,209.83997075922218
244,207.2377471923828,209.07494400445972
245,203.3999938964844,208.8698804745303
246,199.56227111816406,208.10646902192343
247,188.049057006836,206.47686867841338
248,176.53585815429688,201.48735386557266
249,180.37359619140625,194.23124461124954
