,y_actual,y_predict
0,9721.4423828125,10205.59298239162
1,9546.505859375,9677.638905227654
2,9321.5888671875,9428.836395306007
3,9271.6064453125,9267.062505281581
4,9221.625,9269.975117121987
5,9371.5703125,9341.264134933683
6,9446.54296875,9509.137842552362
7,9221.625,9602.285947927445
8,9096.6708984375,9455.272804550536
9,9246.6162109375,9247.070605899149
10,9496.5244140625,9294.527443977848
11,9946.359375,9500.398494117024
12,9546.505859375,9892.457329494171
13,9346.5791015625,9803.231453984683
14,9496.5244140625,9445.63150714514
15,8846.76171875,9447.494660888431
16,8596.853515625,9056.923524399554
17,8746.798828125,8570.444979326385
18,8896.744140625,8659.583231892877
19,8996.70703125,8924.917858748493
20,9171.6435546875,9003.644236315937
21,9046.689453125,9134.630071771473
22,9746.4326171875,9109.619584088496
23,10096.3046875,9565.735959918584
24,10596.1220703125,10016.228077493957
25,10945.994140625,10532.947254375604
26,11495.79296875,10871.08003088127
27,11145.9208984375,11269.177158678309
28,11295.8662109375,11243.144949657151
29,11295.8662109375,11262.065957992387
30,11495.79296875,11217.960476849956
31,11595.755859375,11336.333903713574
32,10896.01171875,11478.719799243261
33,11245.8837890625,10981.015179220161
34,10771.0576171875,10855.334881443958
35,10796.048828125,10643.430581931969
36,10596.1220703125,10583.187854441843
37,10496.158203125,10536.92319269259
38,10771.0576171875,10531.837027561189
39,10496.158203125,10612.381045372038
40,10596.1220703125,10563.411545322031
41,10696.0849609375,10639.215603183444
42,10746.0673828125,10789.77577372328
43,10945.994140625,10852.388985492833
44,10796.048828125,10973.361598820906
45,10871.021484375,10947.002852501391
46,10496.158203125,10906.926513822627
47,10546.140625,10516.91162542655
48,10546.140625,10245.750261975998
49,10546.140625,10433.126441258108
50,10546.140625,10554.370622671377
51,10546.140625,10590.095316025778
52,10546.140625,10591.580997695215
53,10546.140625,10580.302727208018
54,10546.140625,10568.320699500962
55,10546.140625,10554.805081177221
56,10546.140625,10543.038391580434
57,10546.140625,10533.34464648542
58,10546.140625,10525.647191576578
59,10546.140625,10518.975240291225
60,10546.140625,10512.942999527828
61,10546.140625,10509.293850661554
62,10546.140625,10506.08395119585
63,10546.140625,10503.703885126974
64,10546.140625,10501.85787774375
65,10546.140625,10500.806906732512
66,10546.140625,10501.187908939322
67,10546.140625,10500.623591971196
68,10546.140625,10499.367621096202
69,9821.4052734375,10499.367621096202
70,9146.65234375,9865.549395347767
71,8621.8447265625,8984.070405536342
72,8321.9541015625,8371.555775715557
73,8072.0458984375,8145.450633857984
74,8197.0,7968.668509650648
75,7950.0,8102.314804592643
76,7850.0,8017.934036564186
77,7900.0,7916.78286762728
78,8025.0,7919.45253067466
79,8075.0,8028.877574801523
80,8125.0,8096.9836734493865
81,8275.0,8148.942943960105
82,8300.0,8283.239665899098
83,8275.0,8336.458437417767
84,8150.0,8292.313368355766
85,8150.0,8139.335561046317
86,8150.0,8118.167244856559
87,8150.0,8153.771283309598
88,8125.0,8077.40618646066
89,8150.0,8100.46299770528
90,8300.0,8161.182797449068
91,8200.0,8271.314498547858
92,8500.0,8262.239283177067
93,8400.0,8435.236096247
94,8300.0,8489.557908237995
95,8275.0,8343.05373438752
96,8200.0,8308.876373953095
97,8375.0,8233.741780591401
98,8550.0,8359.464692115422
99,8875.0,8606.61875602316
100,9150.0,8906.092794383934
101,8650.0,9183.594024469692
102,8850.0,8943.4103341582
103,9025.0,8815.50327894432
104,9275.0,9025.853311346598
105,9050.0,9245.215521031183
106,9100.0,9218.400378951032
107,9150.0,9176.468955404303
108,9075.0,9234.144771931282
109,9075.0,9149.863099777924
110,9075.0,9108.838163943623
111,9025.0,9087.093301396573
112,9100.0,9029.22030172881
113,8950.0,8984.76004222438
114,9025.0,8927.081830250037
115,9350.0,8950.84555061894
116,9350.0,9193.289786783538
117,9325.0,9322.490635725506
118,9450.0,9345.352533200527
119,9600.0,9348.495360140081
120,9475.0,9308.097779362393
121,9375.0,9287.864065872529
122,9300.0,9232.625301846416
123,9100.0,9107.421067714458
124,9150.0,8989.620026694292
125,9300.0,8863.107500073898
126,9525.0,8862.502712652964
127,9725.0,8998.426447655778
128,9925.0,9217.34411274036
129,9600.0,9338.314961001955
130,9800.0,9278.854662266116
131,10000.0,9222.424226215266
132,10075.0,9314.397805925679
133,10275.0,9457.863669987308
134,10450.0,9590.102198337234
135,10425.0,9728.296817439668
136,10575.0,9838.757199131824
137,10700.0,9887.580702968899
138,10625.0,9973.02252810275
139,10575.0,10010.617939771062
140,10675.0,9972.083512736664
141,10875.0,10037.105031638734
142,10875.0,10116.31138121191
143,10125.0,9882.895712232621
144,9550.0,9619.14132417917
145,9300.0,9170.784684889348
146,9375.0,8889.992110127561
147,9375.0,8898.329905939245
148,9075.0,9015.247783339722
149,9175.0,9037.556710702545
150,9300.0,9049.12747792032
151,9625.0,9024.600618452207
152,9825.0,9315.753881285189
153,10275.0,9531.667907529592
154,10750.0,9816.545854729977
155,10900.0,10151.48159153999
156,10775.0,10465.350503482707
157,10300.0,10496.808526856026
158,10000.0,10326.628633808177
159,9875.0,9988.014246306479
160,9475.0,9721.236803681595
161,9625.0,9486.89296188744
162,8975.0,9407.85706730553
163,8400.0,9156.512357351421
164,8500.0,8625.442559625948
165,8600.0,8278.93580344581
166,8525.0,8467.838765231047
167,8625.0,8573.366668651532
168,8525.0,8688.675687957671
169,8400.0,8745.430644088048
170,8625.0,8671.016071773041
171,8700.0,8675.953088787084
172,8675.0,8738.246697448012
173,8500.0,8763.749008297356
174,8275.0,8678.971982844676
175,8600.0,8485.652446503937
176,8525.0,8455.682500247416
177,7950.0,8502.902693341939
178,7825.0,8237.592399188477
179,7825.0,7860.330053055018
180,7850.0,7715.313199864281
181,7325.0,7755.552870230313
182,7600.0,7602.52646055464
183,7700.0,7505.805356324174
184,7175.0,7625.752970333465
185,7300.0,7464.017722657281
186,7475.0,7279.888824427351
187,7800.0,7382.043937961483
188,8000.0,7693.579432020804
189,8000.0,7976.719356083542
190,7825.0,8107.742510087461
191,8025.0,7964.867060762592
192,7975.0,7971.977126762921
193,8100.0,8011.459016267263
194,8150.0,8060.697562878929
195,8100.0,8080.2932048371395
196,7800.0,8109.288077940959
197,7975.0,7955.9436411088745
198,8400.0,7870.033884244191
199,8225.0,8214.55462544658
200,8425.0,8341.623274083599
201,8425.0,8417.059567736784
202,8625.0,8445.625151458014
203,8575.0,8524.584769952857
204,8550.0,8608.651986529185
205,8525.0,8611.968672516785
206,8500.0,8612.842632575554
207,8500.0,8565.93019142902
208,8550.0,8507.093213312131
209,8575.0,8517.949380758826
210,8525.0,8604.105931739934
211,8575.0,8591.198883122435
212,8550.0,8612.394053537888
213,8500.0,8590.225827188566
214,8475.0,8561.898779594167
215,8550.0,8528.689305970354
216,8575.0,8477.99508381937
217,8500.0,8567.657687205889
218,8875.0,8621.597236228306
219,8650.0,8710.196765290597
220,8650.0,8699.462261354678
221,8650.0,8695.649843839226
222,8650.0,8691.221039894557
223,8525.0,8700.509702232961
224,8525.0,8615.074685212665
225,8650.0,8522.641683913367
226,8500.0,8567.535771542758
227,8400.0,8587.580370767166
228,8325.0,8510.44570493399
229,8325.0,8425.341133573536
230,8375.0,8345.853255897182
231,8475.0,8272.439350198802
232,8550.0,8402.552486357336
233,8425.0,8530.641091266056
234,8650.0,8561.504161160245
