,y_actual,y_predict
0,640.0,639.4787089865081
1,635.0,640.8529019592104
2,635.0,639.8404068596809
3,645.0,634.5585408487974
4,650.0,635.3508948688466
5,655.0,641.0637923097286
6,645.0,647.801982004607
7,610.0,652.4199534081691
8,620.0,648.9319594855401
9,620.0,639.3283705677563
10,620.0,631.366251262303
11,620.0,626.9169133296998
12,620.0,624.0153368138147
13,600.0,617.1282347760487
14,630.0,615.6105147732624
15,590.0,615.9926092841265
16,645.0,615.6761142630223
17,645.0,613.0495076907705
18,610.0,618.9391071897386
19,610.0,622.7023900466547
20,600.0,622.2663485869748
21,600.0,618.4909628493679
22,600.0,613.0508774741664
23,600.0,608.665581606366
24,595.0,605.7677203933906
25,625.0,604.0510628075281
26,655.0,597.2140798307315
27,650.0,600.7700750551026
28,715.0,606.4240155174875
29,785.0,614.9491908553281
30,755.0,634.4270979352482
31,735.0,666.3435576946473
32,725.0,682.1145682067613
33,790.0,686.0117708458331
34,860.0,673.0872452872659
35,835.0,674.5960710800562
36,835.0,680.3423311905015
37,850.0,690.4807548498833
38,830.0,702.09223982051
39,825.0,695.923448442784
40,825.0,691.5803719262307
41,840.0,701.9932401328747
42,850.0,693.2661812394487
43,855.0,679.1299040076219
44,865.0,667.8290784055491
45,870.0,658.7937244272389
46,900.0,663.6611465221249
47,890.0,653.7597516827221
48,880.0,659.298667868154
49,870.0,668.0570253739711
50,860.0,668.2956679113759
