,y_actual,y_predict
0,382.0,339.51623732598404
1,386.0,366.4704459953904
2,386.0,379.6306478108392
3,388.0,381.1353748487751
4,376.0,384.53852688443357
5,382.0,382.90485068456036
6,392.0,383.37730698534233
7,388.0,384.49451793969655
8,392.0,385.29782047234886
9,402.0,380.2219694749191
10,396.0,376.5079230138544
11,392.0,374.47708381972086
12,392.0,373.30269183705354
13,392.0,382.21282722992896
14,384.0,391.6201641161779
15,384.0,390.2869447876379
16,380.0,388.2521116946572
17,382.0,386.10541052085836
18,376.0,386.6557443116056
19,374.0,383.4848840127489
20,372.0,381.1157714914132
21,374.0,377.6419674205241
22,374.0,374.8588796779386
23,378.0,373.4872867287214
24,378.0,373.46516640144836
25,374.0,373.58606232093604
26,374.0,375.15580783882
27,374.0,375.1565542627853
28,372.0,374.29747687966903
29,370.0,374.2256379949581
30,376.0,374.1283304877935
31,370.0,374.2987450928991
32,370.0,374.5551611815062
33,390.0,374.4034814641726
34,370.0,375.11279471562904
35,378.0,376.0344585100862
36,388.0,376.1376896519891
37,370.0,376.8700093880802
38,370.0,376.61882180478403
39,372.0,374.85336109317194
40,370.0,373.038601024311
41,368.0,372.0173082026552
42,368.0,370.3226675601049
43,360.0,368.9429921836148
44,356.0,367.11603993372927
45,350.0,364.1184008471508
46,348.0,360.2874269392737
47,384.0,355.70218100186355
48,386.0,357.1531484898223
49,386.0,362.6135491104245
50,384.0,369.8753473516688
51,388.0,377.04173111951343
52,390.0,384.1923524296183
53,390.0,386.75456942958095
54,388.0,388.0950230567414
55,400.0,388.9809257143997
56,400.0,390.9990827762329
57,398.0,393.7556406300635
58,398.0,396.52241494082114
59,398.0,398.4272393743404
60,398.0,400.1738856032079
61,400.0,401.3130630012215
62,400.0,400.95632894670854
63,400.0,401.1538341429315
64,400.0,401.75748241510075
65,400.0,402.38200579541626
66,400.0,402.81690918812734
67,400.0,403.124789617238
68,400.0,403.1516679550951
69,400.0,403.06176454915914
70,400.0,402.9801743959166
71,400.0,403.10908287597897
72,400.0,403.2239861784188
73,400.0,403.16408830837446
74,400.0,403.13312409525736
75,398.0,403.087571008052
76,398.0,402.67678666081474
77,398.0,402.0982727122141
78,398.0,401.5976097219213
79,398.0,401.1345650844545
80,398.0,400.75013197947806
81,398.0,400.66097499750737
82,398.0,400.6647990937463
83,398.0,400.6587003500683
84,398.0,400.65289522340026
85,398.0,400.83451680064735
86,398.0,400.8939441759648
87,398.0,401.17902860492393
88,398.0,401.10981635430863
89,398.0,400.96522943342194
90,398.0,400.9862142057526
91,398.0,400.8463393072436
92,398.0,400.7318215982266
93,398.0,400.7291578198104
94,398.0,400.65292352383494
95,398.0,400.8311525864723
96,398.0,400.96207039739846
97,398.0,400.8318565597855
98,420.0,400.66325672005513
99,420.0,402.91414948175947
100,418.0,407.73137872545266
101,418.0,413.12511258688266
102,418.0,417.865537988352
103,418.0,421.79065262897007
104,420.0,423.71804665916324
105,420.0,423.46117068849225
106,416.0,423.6758648612416
107,416.0,423.6059698626392
108,416.0,423.0950479647673
109,416.0,422.46521471539097
110,416.0,421.7356012083682
111,416.0,420.9718503019875
112,416.0,420.9820738340232
113,416.0,421.13699748868436
114,416.0,421.1641729811058
115,416.0,421.13957282824214
116,416.0,421.08712504763275
117,416.0,420.88080072844616
118,416.0,420.7823435161219
119,416.0,420.7955244435838
120,416.0,420.80762287941843
121,426.0,420.8055286472506
122,424.0,421.89516613432033
123,424.0,424.01770581199327
124,424.0,426.18048870781087
125,422.0,428.02683736812946
126,422.0,428.98391561906044
127,414.0,428.26477327287694
128,410.0,425.64052348882717
129,398.0,422.62341414536877
130,390.0,418.1933843741441
131,382.0,411.84697651693347
132,382.0,403.4935690442705
133,382.0,395.6654707029705
134,400.0,389.00272412422805
135,392.0,388.14638480816916
136,382.0,389.37324402799464
