,y_actual,y_predict
0,2040.0,2156.104496015426
1,2210.0,2197.3208743812934
2,2430.0,2196.32471263105
3,2460.0,2271.1124473887435
4,2350.0,2361.300068295315
5,2440.0,2408.4160621483643
6,2520.0,2434.5592257423364
7,2540.0,2477.283523023314
8,2500.0,2510.177207261523
9,2400.0,2511.6862538706996
10,2400.0,2484.318030624434
11,2430.0,2444.920238892308
12,2470.0,2425.113612252639
13,2480.0,2420.9000673496157
14,2480.0,2424.946713530767
15,2620.0,2428.6484772754325
16,2620.0,2464.133314557039
17,2640.0,2507.827956592179
18,2640.0,2539.5044030560894
19,2640.0,2567.908809195221
20,2480.0,2583.583516787504
21,2510.0,2566.358061899067
22,2450.0,2541.081111309268
23,2470.0,2501.3729397804
24,2350.0,2474.283760831917
25,2400.0,2430.060254272983
26,2410.0,2393.6700466102484
27,2540.0,2374.4626334093423
28,2610.0,2388.220453036154
29,2730.0,2436.5967529794543
30,2690.0,2506.2257192648094
31,2690.0,2558.187126600598
32,2690.0,2590.3705075377275
33,2650.0,2607.581566331696
34,2540.0,2608.4387097963545
35,2570.0,2576.2118526539293
36,2660.0,2551.6771167079487
37,2680.0,2561.8155662374365
38,2690.0,2577.8869822062916
39,2700.0,2594.008784505787
40,2700.0,2608.3444633645668
41,2700.0,2618.2577579765666
42,2720.0,2626.9800157062
43,2690.0,2635.4985207121217
44,2630.0,2635.6604287879118
45,2570.0,2617.8614814828284
46,2620.0,2586.1458776419636
47,2640.0,2579.6050121201706
48,2640.0,2580.708616722131
49,2630.0,2578.7781964278593
50,2470.0,2576.2591678177496
51,2350.0,2538.1626390646375
52,2350.0,2473.795829203396
53,2350.0,2412.4482642480652
54,2340.0,2372.6313782124685
55,2270.0,2337.3980407012277
56,2270.0,2298.412553114682
57,2210.0,2263.608723081911
58,2210.0,2230.0122934922188
59,2230.0,2207.0913117491828
60,2200.0,2192.963200579149
61,2100.0,2177.4556916273727
62,2080.0,2136.266557870287
63,2140.0,2100.334817829395
64,2160.0,2090.8242299666626
65,2070.0,2101.352789662758
66,2070.0,2084.0281096931967
67,2100.0,2063.73536293356
68,2140.0,2054.6073152910935
69,2030.0,2060.934074897903
70,2030.0,2050.9916012019276
71,2150.0,2039.2113820698219
72,2150.0,2054.265671975864
73,2100.0,2070.9295832060634
74,2100.0,2077.289645778077
75,2060.0,2075.696106091115
76,2040.0,2066.8879036775043
77,2000.0,2052.19542661488
78,1980.0,2015.8298257765343
79,2030.0,1987.1070635045692
80,1980.0,1985.6659514653525
81,1960.0,1967.6046053467162
82,1960.0,1952.664200544666
83,1960.0,1938.7135842218704
84,2020.0,1929.2962470610582
85,2050.0,1939.6443757064808
86,1960.0,1965.8500333463783
87,1925.0,1972.802891098371
88,1900.0,1943.8338431415054
89,1900.0,1919.014952284206
90,1880.0,1898.3767472443053
91,1840.0,1882.1173542719268
92,1840.0,1863.9241459263312
93,1840.0,1848.2461992127928
94,1830.0,1833.2793835757655
95,1795.0,1820.9384755535316
96,1800.0,1811.2446973886867
97,1875.0,1802.82143454442
98,1870.0,1827.286841298789
99,1930.0,1840.4499822565954
100,1935.0,1857.366137055375
101,1930.0,1879.012116695057
102,1930.0,1894.643192124355
103,1950.0,1907.1153085509243
104,1950.0,1919.7003863320906
105,1845.0,1924.6931318449704
106,1800.0,1902.762577407881
107,1805.0,1868.0640668028932
108,1805.0,1832.9650328562989
109,1795.0,1803.8477921028111
110,1785.0,1765.9433192466552
111,1750.0,1738.7376998874122
112,1665.0,1728.15700233585
113,1665.0,1697.684693200272
114,1665.0,1682.2444260064096
115,1700.0,1672.489752361963
116,1700.0,1682.331162475583
117,1800.0,1688.056897135075
118,1785.0,1716.413364279626
119,1750.0,1731.5413801844652
120,1720.0,1741.8933957753943
121,1715.0,1741.3957707765974
122,1715.0,1733.0047671806856
123,1710.0,1726.4812249592364
124,1700.0,1724.9116427728193
125,1700.0,1723.4314363395613
126,1695.0,1720.1439442067194
127,1700.0,1718.4154051438786
128,1700.0,1708.3478083926668
129,1690.0,1703.644316407897
130,1720.0,1694.1273222831262
131,1740.0,1709.271029930936
132,1740.0,1721.6354755676261
133,1765.0,1732.7369998235704
134,1765.0,1743.5522097540256
135,1770.0,1759.0101841440842
136,1785.0,1774.4317124216468
137,1750.0,1787.0732108963844
138,1650.0,1769.676154561882
139,1600.0,1736.295930317617
140,1595.0,1694.403919244849
141,1600.0,1654.0429568123036
142,1590.0,1618.7772280885088
143,1590.0,1586.9678576856722
144,1580.0,1566.3617679331817
145,1520.0,1553.6758335135178
146,1480.0,1541.3676526127092
147,1460.0,1524.2741619235674
148,1465.0,1505.9308502996462
149,1440.0,1492.9428858180318
150,1400.0,1475.3571926590098
151,1370.0,1456.735412581085
152,1400.0,1436.8331958741444
153,1400.0,1421.3133422713618
154,1395.0,1410.4250481679876
155,1450.0,1411.542904903472
156,1405.0,1429.3951177580884
157,1400.0,1428.2300418327475
158,1400.0,1420.4677636692595
159,1400.0,1415.1131843186577
160,1395.0,1414.893116021215
161,1455.0,1412.1562265148143
162,1455.0,1434.4307276422483
163,1455.0,1456.788630143637
164,1455.0,1471.4869466220803
