,y_actual,y_predict
0,106.1998519897461,185.21164087351121
1,106.1998519897461,168.00740216266183
2,106.1998519897461,145.97972592602514
3,106.1998519897461,125.80416305071242
4,106.1998519897461,109.25319467474469
5,106.1998519897461,102.73057307875001
6,106.1998519897461,103.4474674483323
7,106.1998519897461,101.76701636478742
8,108.61347961425781,102.2320712736755
9,106.1998519897461,107.30578150127269
10,106.1998519897461,111.05530799166809
11,106.1998519897461,115.24046157190378
12,103.78621673583984,119.53767247235635
13,103.78621673583984,124.40770404496948
14,103.78621673583984,128.05968276481735
15,103.78621673583984,138.68142244230376
16,103.78621673583984,141.30983077091787
17,103.78621673583984,146.53265557234772
18,101.3725814819336,148.85268488052293
19,101.3725814819336,153.2291192845696
20,101.3725814819336,155.3319821873639
21,101.3725814819336,155.99976207191503
22,96.54531860351562,156.0379773647063
23,101.3725814819336,156.76222868905063
24,101.3725814819336,157.33893219844674
25,101.3725814819336,158.77837489358592
26,101.3725814819336,157.86018606732205
27,101.3725814819336,157.16822359998855
28,101.3725814819336,157.02735154028733
29,103.78621673583984,156.97680653627458
30,103.78621673583984,158.0572570870105
31,103.78621673583984,158.8674757901474
32,103.78621673583984,160.7650932790732
33,101.3725814819336,161.1845078204566
34,101.3725814819336,161.4883909240965
35,98.95895385742188,160.34295393962987
36,89.3044204711914,159.21025538609365
37,94.13168334960938,159.39159069698576
38,98.95895385742188,169.38260774353682
39,96.54531860351562,175.80012025436758
40,91.71805572509754,172.977093224319
41,91.71805572509754,165.40835353314412
42,91.71805572509754,156.57496694237807
43,91.71805572509754,149.0463499026365
44,91.71805572509754,144.04409750416244
45,91.71805572509754,139.8628267611623
46,89.3044204711914,136.8963391132554
47,86.89078521728516,135.18755012988663
48,86.89078521728516,135.21568366985593
49,89.3044204711914,135.2714057901827
50,91.71805572509754,136.05533019204063
51,86.89078521728516,137.05437740073455
52,86.89078521728516,139.3542432032658
53,86.89078521728516,143.32584073555006
54,86.89078521728516,144.3562231219339
55,84.4771499633789,144.58176828134924
56,84.4771499633789,145.33422126561436
57,86.89078521728516,144.33067814012145
58,84.4771499633789,146.0321782886798
59,82.06352233886719,143.54893357671142
60,82.06352233886719,143.1212084012451
61,82.06352233886719,142.2436190660751
62,82.06352233886719,141.2509070128707
63,82.06352233886719,141.48142492874547
64,84.4771499633789,152.2440366659332
65,82.06352233886719,168.36223899002357
66,84.4771499633789,166.03383092781394
67,79.64988708496094,155.9904296385596
68,79.64988708496094,143.5950507838768
69,79.64988708496094,131.9769205758049
70,82.06352233886719,122.03563109384856
71,79.64988708496094,114.89659205673354
72,77.23625183105469,111.11334619034574
73,74.82262420654297,111.350471741516
74,72.40898895263672,113.55742193020183
75,72.40898895263672,116.7000677726868
76,69.99535369873036,117.98024602121973
77,67.58172607421875,116.1548356808836
78,65.1680908203125,115.3172327572438
79,69.99535369873036,121.44046707759617
