,y_actual,y_predict
0,-16000.001953125,-15984.174992118977
1,-16000.001953125,-15984.174992118977
2,-16000.001953125,-15984.174992118977
3,-16000.001953125,-15984.174992118977
4,-16000.001953125,-15984.174992118977
5,-16000.001953125,-15984.174992118977
6,-16000.001953125,-15984.174992118977
7,-16000.001953125,-15984.174992118977
8,-16000.001953125,-15984.174992118977
9,-16000.001953125,-15984.174992118977
10,-16000.001953125,-15984.174992118977
11,-16000.001953125,-15984.174992118977
12,-16000.001953125,-15984.174992118977
13,-16000.001953125,-15984.174992118977
14,-16000.001953125,-15984.174992118977
15,-16000.001953125,-15984.174992118977
16,-16000.001953125,-15984.174992118977
17,-16000.001953125,-15984.174992118977
18,-16000.001953125,-15984.174992118977
19,-16000.001953125,-15984.174992118977
20,-16000.001953125,-15984.174992118977
21,-16000.001953125,-15984.174992118977
22,-16000.001953125,-15984.174992118977
23,-16000.001953125,-15984.174992118977
24,-16000.001953125,-15984.174992118977
25,-16000.001953125,-15984.174992118977
26,-16000.001953125,-15984.174992118977
27,-16000.001953125,-15984.174992118977
28,-16000.001953125,-15984.174992118977
29,-16000.001953125,-15984.174992118977
30,-16000.001953125,-15984.174992118977
31,-16000.001953125,-15984.174992118977
32,-16000.001953125,-15984.174992118977
33,-16000.001953125,-15984.174992118977
34,-16000.001953125,-15984.174992118977
35,-16000.001953125,-15984.174992118977
36,-16000.001953125,-15984.174992118977
37,-16000.001953125,-15984.174992118977
38,-16000.001953125,-15984.174992118977
39,-16000.001953125,-15984.174992118977
40,-16000.001953125,-15984.174992118977
41,-16000.001953125,-15984.174992118977
42,-16000.001953125,-15984.174992118977
43,-16000.001953125,-15984.174992118977
44,-16000.001953125,-15984.174992118977
45,-16000.001953125,-15984.174992118977
46,-16000.001953125,-15984.174992118977
47,-16000.001953125,-15984.174992118977
48,-16000.001953125,-15984.174992118977
49,-16000.001953125,-15984.174992118977
50,-16000.001953125,-15984.174992118977
51,-16000.001953125,-15984.174992118977
52,-16000.001953125,-15984.174992118977
53,-16000.001953125,-15984.174992118977
54,-16000.001953125,-15984.174992118977
55,-16000.001953125,-15984.174992118977
56,-16000.001953125,-15984.174992118977
57,-16000.001953125,-15984.174992118977
58,-16000.001953125,-15984.174992118977
59,-16000.001953125,-15984.174992118977
60,-16000.001953125,-15984.174992118977
61,-16000.001953125,-15984.174992118977
62,-16000.001953125,-15984.174992118977
63,-16000.001953125,-15984.174992118977
64,-16000.001953125,-15984.174992118977
65,-16000.001953125,-15984.174992118977
66,-16000.001953125,-15984.174992118977
67,-16000.001953125,-15984.174992118977
68,-16000.001953125,-15984.174992118977
69,-16000.001953125,-15984.174992118977
70,-16000.001953125,-15984.174992118977
71,-16000.001953125,-15984.174992118977
72,-16000.001953125,-15984.174992118977
73,-16000.001953125,-15984.174992118977
74,-16000.001953125,-15984.174992118977
75,-16000.001953125,-15984.174992118977
76,-16000.001953125,-15984.174992118977
77,-16000.001953125,-15984.174992118977
78,-16000.001953125,-15984.174992118977
79,-16000.001953125,-15984.174992118977
80,-16000.001953125,-15984.174992118977
81,-16000.001953125,-15984.174992118977
82,-16000.001953125,-15984.174992118977
83,-16000.001953125,-15984.174992118977
84,-16000.001953125,-15984.174992118977
85,-16000.001953125,-15984.174992118977
86,-16000.001953125,-15984.174992118977
87,-16000.001953125,-15984.174992118977
88,-16000.001953125,-15984.174992118977
89,-16000.001953125,-15984.174992118977
90,-16000.001953125,-15984.174992118977
91,-16000.001953125,-15984.174992118977
92,-16000.001953125,-15984.174992118977
93,-16000.001953125,-15984.174992118977
94,-16000.001953125,-15984.174992118977
95,-16000.001953125,-15984.174992118977
96,-16000.001953125,-15984.174992118977
97,-16000.001953125,-15984.174992118977
98,-16000.001953125,-15984.174992118977
99,-16000.001953125,-15984.174992118977
100,-16000.001953125,-15984.174992118977
101,-16000.001953125,-15984.174992118977
102,-16000.001953125,-15984.174992118977
103,-16000.001953125,-15984.174992118977
104,-16000.001953125,-15984.174992118977
105,-16000.001953125,-15984.174992118977
106,-16000.001953125,-15984.174992118977
107,-16000.001953125,-15984.174992118977
108,-16000.001953125,-15984.174992118977
109,-16000.001953125,-15984.174992118977
110,-16000.001953125,-15984.174992118977
111,-16000.001953125,-15984.174992118977
112,-16000.001953125,-15984.174992118977
113,-16000.001953125,-15984.174992118977
114,-16000.001953125,-15984.174992118977
115,-16000.001953125,-15984.174992118977
116,-16000.001953125,-15984.174992118977
117,-16000.001953125,-15984.174992118977
118,-16000.001953125,-15984.174992118977
119,-16000.001953125,-15984.174992118977
120,-16000.001953125,-15984.174992118977
121,-16000.001953125,-15984.174992118977
122,-16000.001953125,-15984.174992118977
123,-16000.001953125,-15984.174992118977
124,-16000.001953125,-15984.174992118977
125,-16000.001953125,-15984.174992118977
126,-16000.001953125,-15984.174992118977
127,-16000.001953125,-15984.174992118977
128,-16000.001953125,-15984.174992118977
129,-16000.001953125,-15984.174992118977
130,-16000.001953125,-15984.174992118977
131,-16000.001953125,-15984.174992118977
132,-16000.001953125,-15984.174992118977
133,-16000.001953125,-15984.174992118977
134,-16000.001953125,-15984.174992118977
135,-16000.001953125,-15984.174992118977
136,-16000.001953125,-15984.174992118977
137,-16000.001953125,-15984.174992118977
138,-16000.001953125,-15984.174992118977
139,-16000.001953125,-15984.174992118977
140,-16000.001953125,-15984.174992118977
141,-16000.001953125,-15984.174992118977
142,-16000.001953125,-15984.174992118977
143,-16000.001953125,-15984.174992118977
144,-16000.001953125,-15984.174992118977
145,-16000.001953125,-15984.174992118977
146,-16000.001953125,-15984.174992118977
147,-16000.001953125,-15984.174992118977
148,-16000.001953125,-15984.174992118977
149,-16000.001953125,-15984.174992118977
150,-16000.001953125,-15984.174992118977
151,-16000.001953125,-15984.174992118977
152,-16000.001953125,-15984.174992118977
153,-16000.001953125,-15984.174992118977
154,-16000.001953125,-15984.174992118977
155,-16000.001953125,-15984.174992118977
156,-16000.001953125,-15984.174992118977
157,-16000.001953125,-15984.174992118977
158,-16000.001953125,-15984.174992118977
159,-16000.001953125,-15984.174992118977
160,-16000.001953125,-15984.174992118977
161,-16000.001953125,-15984.174992118977
162,-16000.001953125,-15984.174992118977
163,-16000.001953125,-15984.174992118977
164,-16000.001953125,-15984.174992118977
165,-16000.001953125,-15984.174992118977
166,-16000.001953125,-15984.174992118977
167,-16000.001953125,-15984.174992118977
168,-16000.001953125,-15984.174992118977
169,-16000.001953125,-15984.174992118977
170,-16000.001953125,-15984.174992118977
171,-16000.001953125,-15984.174992118977
172,-16000.001953125,-15984.174992118977
173,-16000.001953125,-15984.174992118977
174,-16000.001953125,-15984.174992118977
175,-16000.001953125,-15984.174992118977
176,-16000.001953125,-15984.174992118977
177,-16000.001953125,-15984.174992118977
178,-16000.001953125,-15984.174992118977
179,-16000.001953125,-15984.174992118977
180,-16000.001953125,-15984.174992118977
181,-16000.001953125,-15984.174992118977
182,-16000.001953125,-15984.174992118977
183,-16000.001953125,-15984.174992118977
184,-16000.001953125,-15984.174992118977
185,-16000.001953125,-15984.174992118977
186,-16000.001953125,-15984.174992118977
187,-16000.001953125,-15984.174992118977
188,-16000.001953125,-15984.174992118977
189,-16000.001953125,-15984.174992118977
190,-16000.001953125,-15984.174992118977
191,-16000.001953125,-15984.174992118977
192,-16000.001953125,-15984.174992118977
193,-16000.001953125,-15984.174992118977
194,-16000.001953125,-15984.174992118977
195,-16000.001953125,-15984.174992118977
196,-16000.001953125,-15984.174992118977
197,-16000.001953125,-15984.174992118977
198,-16000.001953125,-15984.174992118977
199,-16000.001953125,-15984.174992118977
200,-16000.001953125,-15984.174992118977
201,-16000.001953125,-15984.174992118977
202,-16000.001953125,-15984.174992118977
203,-16000.001953125,-15984.174992118977
204,-16000.001953125,-15984.174992118977
205,-16000.001953125,-15984.174992118977
206,-16000.001953125,-15984.174992118977
207,-16000.001953125,-15984.174992118977
208,-16000.001953125,-15984.174992118977
209,-16000.001953125,-15984.174992118977
210,-16000.001953125,-15984.174992118977
211,-16000.001953125,-15984.174992118977
212,-16000.001953125,-15984.174992118977
213,-16000.001953125,-15984.174992118977
214,-16000.001953125,-15984.174992118977
215,-16000.001953125,-15984.174992118977
216,-16000.001953125,-15984.174992118977
217,-16000.001953125,-15984.174992118977
218,-16000.001953125,-15984.174992118977
219,-16000.001953125,-15984.174992118977
220,-16000.001953125,-15984.174992118977
221,-16000.001953125,-15984.174992118977
222,-16000.001953125,-15984.174992118977
223,-16000.001953125,-15984.174992118977
224,-16000.001953125,-15984.174992118977
225,-16000.001953125,-15984.174992118977
226,-16000.001953125,-15984.174992118977
227,-16000.001953125,-15984.174992118977
228,-16000.001953125,-15984.174992118977
229,-16000.001953125,-15984.174992118977
230,-16000.001953125,-15984.174992118977
231,-16000.001953125,-15984.174992118977
232,-16000.001953125,-15984.174992118977
233,-16000.001953125,-15984.174992118977
234,-16000.001953125,-15984.174992118977
235,-16000.001953125,-15984.174992118977
236,-16000.001953125,-15984.174992118977
237,-16000.001953125,-15984.174992118977
238,-16000.001953125,-15984.174992118977
239,-16000.001953125,-15984.174992118977
240,-16000.001953125,-15984.174992118977
241,-16000.001953125,-15984.174992118977
242,-16000.001953125,-15984.174992118977
243,-16000.001953125,-15984.174992118977
244,-16000.001953125,-15984.174992118977
245,-16000.001953125,-15984.174992118977
246,-16000.001953125,-15984.174992118977
247,-16000.001953125,-15984.174992118977
248,-16000.001953125,-15984.174992118977
249,-16000.001953125,-15984.174992118977
250,-16000.001953125,-15984.174992118977
251,-16000.001953125,-15984.174992118977
252,-16000.001953125,-15984.174992118977
253,-16000.001953125,-15984.174992118977
254,-16000.001953125,-15984.174992118977
255,-16000.001953125,-15984.174992118977
256,-16000.001953125,-15984.174992118977
257,-16000.001953125,-15984.174992118977
258,-16000.001953125,-15984.174992118977
259,-16000.001953125,-15984.174992118977
260,-16000.001953125,-15984.174992118977
261,-16000.001953125,-15984.174992118977
262,-16000.001953125,-15984.174992118977
263,-16000.001953125,-15984.174992118977
264,-16000.001953125,-15984.174992118977
265,-16000.001953125,-15984.174992118977
266,-16000.001953125,-15984.174992118977
267,-16000.001953125,-15984.174992118977
268,-16000.001953125,-15984.174992118977
269,-16000.001953125,-15984.174992118977
270,-16000.001953125,-15984.174992118977
271,-16000.001953125,-15984.174992118977
272,-16000.001953125,-15984.174992118977
273,-16000.001953125,-15984.174992118977
274,-16000.001953125,-15984.174992118977
275,-16000.001953125,-15984.174992118977
276,-16000.001953125,-15984.174992118977
277,-16000.001953125,-15984.174992118977
278,-16000.001953125,-15984.174992118977
279,-16000.001953125,-15984.174992118977
280,-16000.001953125,-15984.174992118977
281,-16000.001953125,-15984.174992118977
282,-16000.001953125,-15984.174992118977
283,-16000.001953125,-15984.174992118977
284,-16000.001953125,-15984.174992118977
285,-16000.001953125,-15984.174992118977
286,-16000.001953125,-15984.174992118977
287,-16000.001953125,-15984.174992118977
288,-16000.001953125,-15984.174992118977
289,-16000.001953125,-15984.174992118977
290,-16000.001953125,-15984.174992118977
291,-16000.001953125,-15984.174992118977
292,-16000.001953125,-15984.174992118977
293,-16000.001953125,-15984.174992118977
294,-16000.001953125,-15984.174992118977
295,-16000.001953125,-15984.174992118977
296,-16000.001953125,-15984.174992118977
297,-16000.001953125,-15984.174992118977
298,-16000.001953125,-15984.174992118977
299,-16000.001953125,-15984.174992118977
300,-16000.001953125,-15984.174992118977
301,-16000.001953125,-15984.174992118977
302,-16000.001953125,-15984.174992118977
303,-16000.001953125,-15984.174992118977
304,-16000.001953125,-15984.174992118977
305,-16000.001953125,-15984.174992118977
306,-16000.001953125,-15984.174992118977
307,-16000.001953125,-15984.174992118977
308,-16000.001953125,-15984.174992118977
309,-16000.001953125,-15984.174992118977
310,-16000.001953125,-15984.174992118977
311,-16000.001953125,-15984.174992118977
312,-16000.001953125,-15984.174992118977
313,-16000.001953125,-15984.174992118977
314,-16000.001953125,-15984.174992118977
315,-16000.001953125,-15984.174992118977
316,-16000.001953125,-15984.174992118977
317,-16000.001953125,-15984.174992118977
318,-16000.001953125,-15984.174992118977
319,-16000.001953125,-15984.174992118977
320,-16000.001953125,-15984.174992118977
321,-16000.001953125,-15984.174992118977
322,-16000.001953125,-15984.174992118977
323,-16000.001953125,-15984.174992118977
324,-16000.001953125,-15984.174992118977
325,-16000.001953125,-15984.174992118977
326,-16000.001953125,-15984.174992118977
327,-16000.001953125,-15984.174992118977
328,-16000.001953125,-15984.174992118977
329,-16000.001953125,-15984.174992118977
330,-16000.001953125,-15984.174992118977
331,-16000.001953125,-15984.174992118977
332,-16000.001953125,-15984.174992118977
333,-16000.001953125,-15984.174992118977
334,-16000.001953125,-15984.174992118977
335,-16000.001953125,-15984.174992118977
336,-16000.001953125,-15984.174992118977
337,-16000.001953125,-15984.174992118977
338,-16000.001953125,-15984.174992118977
339,-16000.001953125,-15984.174992118977
340,-16000.001953125,-15984.174992118977
341,-16000.001953125,-15984.174992118977
342,-16000.001953125,-15984.174992118977
343,-16000.001953125,-15984.174992118977
344,-16000.001953125,-15984.174992118977
345,-16000.001953125,-15984.174992118977
346,-16000.001953125,-15984.174992118977
347,-16000.001953125,-15984.174992118977
348,-16000.001953125,-15984.174992118977
349,-16000.001953125,-15984.174992118977
350,-16000.001953125,-15984.174992118977
351,-16000.001953125,-15984.174992118977
