,y_actual,y_predict
0,16747.609375,16141.461031301831
1,16747.609375,16142.685016635776
2,16468.482421875,16143.469023744987
3,16468.482421875,16121.766166722613
4,16468.482421875,16093.036914263339
5,16468.482421875,16064.769733626887
6,16468.482421875,16040.179558957545
7,16468.482421875,16020.047241136232
8,16468.482421875,16004.170150306218
9,16468.482421875,15991.96501547804
10,16468.482421875,15982.760191269896
11,16468.482421875,15975.922538285213
12,16468.482421875,15970.914235222022
13,16468.482421875,15967.289622644654
14,16468.482421875,15964.697727966377
15,16468.482421875,15962.871534273181
16,16468.482421875,15856.387966448216
17,16747.609375,15830.083959813088
18,16747.609375,15857.716738561652
19,16747.609375,15905.81008287452
20,16747.609375,15956.44860968685
21,16747.609375,16000.85106062809
22,16747.609375,16036.898344018995
23,16747.609375,16065.0241256277
24,16747.609375,16086.427140961769
25,16747.609375,16102.46519943498
26,16468.482421875,16114.353448942045
27,16468.482421875,15996.715770312116
28,16468.482421875,15948.721531567808
29,16468.482421875,15930.949441267701
30,16468.482421875,15927.234560561013
31,16468.482421875,15929.514619883452
32,16468.482421875,15933.905564691562
33,16468.482421875,15938.631069699255
34,16468.482421875,15942.955102467447
35,16003.271484375,15946.634633417201
36,16003.271484375,15910.921278980219
37,16003.271484375,15863.209207045747
38,16003.271484375,15816.401078895808
39,16003.271484375,15775.558853474657
40,16003.271484375,15742.058015074537
41,16003.271484375,15715.611346920345
42,16003.271484375,15695.279555470599
43,16003.271484375,15679.957329575365
44,16003.271484375,15668.59743268538
45,16003.271484375,15660.295289770445
46,16003.271484375,15654.320549602424
47,16003.271484375,15650.255327554663
48,16003.271484375,15647.137605241947
49,16003.271484375,15644.982532560105
50,16003.271484375,15643.521830103811
51,16003.271484375,15642.55476175332
52,16003.271484375,15641.93740349824
53,16003.271484375,15641.563706067762
54,16003.271484375,15641.356026245758
55,16003.271484375,15641.257551922863
56,16003.271484375,15641.26133939682
57,16003.271484375,15641.26133939682
58,16003.271484375,15641.26133939682
59,16003.271484375,15641.26133939682
60,16003.271484375,15641.26133939682
61,16003.271484375,15641.26133939682
62,16003.271484375,15641.26133939682
63,16003.271484375,15641.26133939682
64,16003.271484375,15641.26133939682
65,16003.271484375,15641.26133939682
66,16003.271484375,15641.26133939682
67,16003.271484375,15641.26133939682
68,16003.271484375,15641.26133939682
69,16003.271484375,15641.26133939682
70,16003.271484375,15641.26133939682
71,16003.271484375,15641.26133939682
72,16003.271484375,15641.26133939682
73,16003.271484375,15641.26133939682
74,16003.271484375,15641.26133939682
75,16003.271484375,15641.26133939682
76,16003.271484375,15641.26133939682
77,16003.271484375,15641.26133939682
78,16003.271484375,15641.26133939682
79,16003.271484375,15641.26133939682
80,15817.1865234375,15641.26133939682
81,15817.1865234375,15625.608972021619
82,16049.7919921875,15605.113056700382
83,16049.7919921875,15603.29696293774
84,16049.7919921875,15613.026983534666
85,16049.7919921875,15627.033062229653
86,16003.271484375,15639.431358229667
87,14979.8056640625,15599.21595974849
88,14979.8056640625,15502.549524421469
89,14979.8056640625,15392.400944296918
90,14979.8056640625,15288.685388689257
91,14979.8056640625,15198.326991238522
92,14979.8056640625,15123.569830264561
93,14979.8056640625,15063.952465190214
94,14979.8056640625,15017.252911293726
95,14979.8056640625,14982.227614625699
96,14979.8056640625,14956.393254761304
97,14979.8056640625,14937.56067175309
98,15584.5810546875,14924.019189863557
99,15584.5810546875,14933.246738915448
100,15584.5810546875,14988.555221117433
101,15584.5810546875,15055.058213846587
102,15584.5810546875,15086.571890910316
103,15584.5810546875,15133.317525739956
104,15584.5810546875,15179.907242891677
105,15584.5810546875,15220.03679196315
106,15584.5810546875,15252.33195115345
107,15584.5810546875,15277.408184980675
108,15584.5810546875,15296.309573765786
109,15584.5810546875,15310.269571527628
110,15584.5810546875,15320.457245227753
111,15584.5810546875,15327.804313459725
112,15584.5810546875,15333.043021188667
113,15584.5810546875,15336.730127086332
114,15584.5810546875,15339.289828235971
115,15584.5810546875,15341.03143501078
116,15584.5810546875,15342.171464672
117,15584.5810546875,15342.955471781213
118,15584.5810546875,15343.492030591864
119,15584.5810546875,15343.815228369574
120,15584.5810546875,15343.946527466767
121,15584.5810546875,15344.027326911197
122,15584.5810546875,15344.110020092601
123,15584.5810546875,15344.087926494518
124,15584.5810546875,15344.06835787907
125,15584.5810546875,15344.053839228898
126,15584.5810546875,15344.042476807026
127,15538.060546875,15344.034901859111
