Date,Open,High,Low,Close,Volume
2003-04-10,2.8109984540983843,3.027229070663452,2.8109984540983843,3.027229070663452,3850213
2003-04-11,3.027228861495038,3.6759208857446817,3.027228861495038,3.243459463119507,3031489
2003-04-14,3.027228861495038,3.2434594631195064,3.027228861495038,3.243459463119507,3987405
2003-04-15,3.027229070663452,3.027229070663452,3.027229070663452,3.027229070663452,2137532
2003-04-16,3.027229070663452,3.027229070663452,3.027229070663452,3.027229070663452,1062127
2003-04-17,3.2434594631195064,3.2434594631195064,3.2434594631195064,3.243459463119507,531063
2003-04-18,3.2434594631195064,3.2434594631195064,3.2434594631195064,3.243459463119507,0
2003-04-21,3.243459766664277,3.8921520709991455,3.243459766664277,3.8921520709991455,7658384
2003-04-22,3.892151443493897,4.540843423868288,3.892151443493897,4.324612617492676,29190814
2003-04-23,4.324612617492676,4.540843423868288,4.324612617492676,4.324612617492676,3903319
2003-04-24,4.324612677414199,4.540843486785889,4.108382306794959,4.540843486785889,11265193
2003-04-25,4.540843423868288,4.540843423868288,4.324612617492676,4.324612617492676,743489
2003-04-28,4.3246126626433865,4.757073402404785,4.108382292762688,4.757073402404785,34359836
2003-04-29,4.540844362635108,4.973304748535156,4.540844362635108,4.973304748535156,9413108
2003-04-30,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,637276
2003-05-01,5.1895355996139845,5.1895355996139845,4.973304748535156,4.973304748535156,20350812
2003-05-02,5.1895355996139845,5.1895355996139845,4.973304748535156,4.973304748535156,7392852
2003-05-05,5.189534664154052,5.189534664154052,5.189534664154052,5.189534664154053,8094299
2003-05-06,5.1895355996139845,5.1895355996139845,4.973304748535156,4.973304748535156,2445106
2003-05-07,5.189534664154052,5.189534664154052,4.973303852052758,5.189534664154053,7881873
2003-05-08,4.9733043433594695,5.405766010284423,4.9733043433594695,5.405766010284424,8924086
2003-05-09,5.405766010284423,5.405766010284423,5.405766010284423,5.405766010284424,0
2003-05-12,4.973303852052758,5.189534664154052,4.973303852052758,5.189534664154053,9306895
2003-05-13,5.1895355996139845,5.1895355996139845,4.973304748535156,4.973304748535156,9625533
2003-05-14,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,3456341
2003-05-15,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-05-16,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-05-19,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,3403234
2003-05-20,4.757073402404785,4.757073402404785,4.757073402404785,4.757073402404785,1274553
2003-05-21,4.757073402404785,4.757073402404785,4.757073402404785,4.757073402404785,5764256
2003-05-22,4.757073402404785,4.757073402404785,4.757073402404785,4.757073402404785,1489191
2003-05-23,4.757073418652677,4.757073418652677,4.540843486785889,4.540843486785889,6594043
2003-05-26,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,5945703
2003-05-27,4.757073402404785,4.973303772285485,4.757073402404785,4.757073402404785,2498213
2003-05-28,4.757073948649492,5.6219968437469,4.757073948649492,5.405766010284424,24807324
2003-05-29,5.405766010284423,5.6219968437469,5.405766010284423,5.405766010284424,16434216
2003-05-30,5.405766010284423,5.405766010284423,5.405766010284423,5.405766010284424,0
2003-06-02,5.189535176821947,5.6219968437469,5.189535176821947,5.405766010284424,9094469
2003-06-03,5.189534664154052,5.189534664154052,5.189534664154052,5.189534664154053,531063
2003-06-04,5.189534664154052,5.189534664154052,5.189534664154052,5.189534664154053,212425
2003-06-05,5.405766044737054,5.838227275665718,5.405766044737054,5.621996879577637,19414812
2003-06-06,5.6219968437469,5.6219968437469,5.405766010284423,5.405766010284424,1168340
2003-06-09,5.621996416903587,5.838226795196533,5.621996416903587,5.838226795196533,7339746
2003-06-10,5.838227275665718,5.838227275665718,5.621996879577637,5.621996879577637,5157958
2003-06-11,5.621996879577637,5.838227275665718,5.405766044737054,5.621996879577637,4487490
2003-06-12,5.621996879577637,5.621996879577637,5.405766044737054,5.621996879577637,2925277
2003-06-13,5.621996908196769,6.270688977268224,5.621996908196769,6.054458141326904,24094813
2003-06-16,5.838226795196533,5.838226795196533,5.838226795196533,5.838226795196533,477957
2003-06-17,5.621996879577637,5.621996879577637,5.621996879577637,5.621996879577637,7552171
2003-06-18,5.405766044737054,5.621996879577637,5.405766044737054,5.621996879577637,497872
2003-06-19,5.621996416903587,5.838226795196533,5.621996416903587,5.838226795196533,4403405
2003-06-20,5.838226795196533,5.838226795196533,5.838226795196533,5.838226795196533,0
2003-06-23,5.405766010284423,5.405766010284423,5.405766010284423,5.405766010284424,4255149
2003-06-24,5.405766010284423,5.405766010284423,5.405766010284423,5.405766010284424,531063
2003-06-25,5.405766010284423,5.405766010284423,5.405766010284423,5.405766010284424,1062127
2003-06-26,5.1895355996139845,5.1895355996139845,4.973304748535156,4.973304748535156,10105704
2003-06-27,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-06-30,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,2361021
2003-07-01,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-07-02,4.973304748535156,4.973304748535156,4.757074336208864,4.973304748535156,8786895
2003-07-03,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-07-04,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-07-07,4.757073402404785,4.757073402404785,4.757073402404785,4.757073402404785,5157958
2003-07-08,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,318638
2003-07-09,5.189534664154052,5.189534664154052,4.757073478703919,5.189534664154053,265531
2003-07-10,5.189534664154052,5.189534664154052,5.189534664154052,5.189534664154053,0
2003-07-11,5.189534664154052,5.189534664154052,5.189534664154052,5.189534664154053,0
2003-07-14,4.757073418652677,4.757073418652677,4.540843486785889,4.540843486785889,4786213
2003-07-15,4.540844362635108,4.973304748535156,4.540844362635108,4.973304748535156,12019747
2003-07-16,4.973304748535156,4.973304748535156,4.973304748535156,4.973304748535156,0
2003-07-17,4.540844362635108,4.973304748535156,4.540844362635108,4.973304748535156,318638
2003-07-18,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,5744341
2003-07-21,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,2126468
2003-07-22,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,0
2003-07-23,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,19914
2003-07-24,4.540843471276536,4.757073402404785,4.3246126626433865,4.757073402404785,3009362
2003-07-25,4.757073418652677,4.757073418652677,4.324612677414199,4.540843486785889,668255
2003-07-28,4.540843423868288,4.540843423868288,4.324612617492676,4.324612617492676,3243915
2003-07-29,4.324613093286614,4.324613093286614,4.108382701873779,4.108382701873779,2338894
2003-07-30,4.108382912236188,4.108382912236188,3.8921520709991455,3.8921520709991455,1542298
2003-07-31,4.108382701873779,4.108382701873779,4.108382701873779,4.108382701873779,1062127
2003-08-01,4.108382701873779,4.108382701873779,4.108382701873779,4.108382701873779,0
2003-08-04,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,106212
2003-08-05,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-06,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-07,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-08,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-11,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-12,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-13,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,1274553
2003-08-14,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-15,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-18,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-19,3.8921520709991455,3.8921520709991455,3.8921520709991455,3.8921520709991455,0
2003-08-20,3.675921201705933,3.675921201705933,3.675921201705933,3.6759212017059326,2551319
2003-08-21,3.675921201705933,3.675921201705933,3.675921201705933,3.6759212017059326,1668425
2003-08-22,3.675921201705933,3.675921201705933,3.675921201705933,3.6759212017059326,0
2003-08-25,4.108382701873779,4.108382701873779,4.108382701873779,4.108382701873779,168170
2003-08-26,3.459690430754042,4.108382701873779,3.459690430754042,4.108382701873779,1967149
2003-08-27,4.108382701873779,4.108382701873779,4.108382701873779,4.108382701873779,0
2003-08-28,4.108382701873779,4.108382701873779,4.108382701873779,4.108382701873779,0
2003-08-29,3.892151443493897,4.324612617492676,3.892151443493897,4.324612617492676,3350128
2003-09-01,4.324612677414199,4.540843486785889,4.108382306794959,4.540843486785889,3073532
2003-09-02,4.973303772285485,5.189534580918634,4.757073402404785,4.757073402404785,1382979
2003-09-03,4.973303772285485,4.973303772285485,4.757073402404785,4.757073402404785,1520170
2003-09-04,5.189534580918634,5.405765389551783,4.757073402404785,4.757073402404785,1009021
2003-09-05,4.757073418652677,4.757073418652677,4.540843486785889,4.540843486785889,1774638
2003-09-08,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,0
2003-09-09,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,0
2003-09-10,4.757073402404785,4.757073402404785,4.757073402404785,4.757073402404785,265531
2003-09-11,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,1542298
2003-09-12,4.540843423868288,4.540843423868288,4.324612617492676,4.324612617492676,1436085
2003-09-15,4.324612617492676,4.324612617492676,4.324612617492676,4.324612617492676,3137702
2003-09-16,4.540843486785889,4.540843486785889,4.324612677414199,4.540843486785889,1168340
2003-09-17,4.540843486785889,4.540843486785889,4.540843486785889,4.540843486785889,265531
