,y_actual,y_predict
0,480.0,483.16753645755705
1,480.0,494.50047919038366
2,505.0,498.0272700326167
3,454.0,504.7528461423416
4,498.0,500.87750570039185
5,498.0,497.4628334644385
6,498.0,497.2298038940884
7,480.0,498.0110829667733
8,470.0,495.76035346621484
9,470.0,491.8088268518112
10,470.0,490.2330052956622
11,450.0,485.9274597073119
12,440.0,481.9535065193059
13,460.0,473.62247297429326
14,460.0,468.4325930376774
15,460.0,465.0409534989373
16,458.0,463.52321997730814
17,466.0,461.048766686543
18,466.0,461.20687937858906
19,466.0,462.220467804157
20,466.0,463.00897044411033
21,460.0,464.21095634967014
22,454.0,464.465984641662
23,440.0,463.72774747621514
24,430.0,458.6531165960575
25,430.0,452.2575926196186
26,430.0,449.56729158015514
27,430.0,445.6988074658742
28,464.0,441.54815498356635
29,448.0,443.0338281316133
30,452.0,443.57180562146027
31,452.0,444.84483634508047
32,452.0,446.3689163374588
33,450.0,447.86392022368017
34,430.0,449.2952918270588
35,440.0,447.12197857334104
36,430.0,444.12859077040935
37,430.0,441.24332115792566
38,430.0,437.6575010068595
39,450.0,434.1357302942977
40,444.0,434.37484605878757
41,444.0,435.8294108038647
42,444.0,437.3592418396803
43,444.0,438.56077136981537
44,444.0,439.6823424993771
45,444.0,441.02276347222755
46,444.0,441.9496227399454
47,444.0,442.68366695617823
48,442.0,443.4029395834707
49,478.0,444.5435216018159
50,478.0,450.21320185793377
51,478.0,457.3350687153143
52,478.0,464.06727653042884
53,478.0,469.6328960588587
54,478.0,473.9038783396571
55,478.0,477.0466720472363
56,430.0,479.2907270572091
57,430.0,471.35862268027586
58,466.0,462.4427939446257
59,466.0,459.16397183703435
60,458.0,458.84096499936646
61,448.0,458.6015247804731
62,446.0,452.9311064797231
63,446.0,449.63721328681896
64,446.0,447.46567918417077
65,438.0,446.06792248316464
66,438.0,443.96073731539326
67,438.0,443.14349728541845
68,438.0,441.90148226351
69,438.0,440.5367307758325
70,438.0,439.29389570433284
71,438.0,438.47619216806737
72,438.0,438.670069718588
73,378.0,438.11273905838914
74,398.0,427.24593747122185
75,390.0,416.0887028423217
76,352.0,404.10345433626344
77,384.0,390.26495570353046
78,380.0,383.77615420584846
79,390.0,378.97559726943786
80,390.0,377.20087090223103
81,386.0,376.8013890920358
82,386.0,376.411901190554
83,386.0,376.0637116995708
84,376.0,377.0081984680661
85,374.0,377.3684212954417
86,370.0,376.1822445198267
87,430.0,374.9614652168969
88,430.0,377.07186640523895
89,410.0,385.0656616867437
90,410.0,392.2901858282457
91,410.0,397.35057458626426
92,410.0,400.9915265822098
93,410.0,403.46407637742936
94,374.0,405.0533881950324
95,374.0,397.5093965766388
96,368.0,390.5297100510812
97,322.0,385.0758686300791
98,322.0,371.4377513433473
99,344.0,356.5168278070534
100,344.0,344.97861953068775
101,334.0,338.21531400890234
102,330.0,331.3037292592991
103,336.0,327.0715460204626
104,336.0,326.8453478197504
105,342.0,327.1774964276434
106,340.0,327.40141275123244
107,312.0,325.38832649133275
108,348.0,323.0367879379869
109,334.0,323.92236305693825
110,342.0,321.95148439295343
111,342.0,319.55097818271497
112,338.0,320.04714383971066
113,338.0,320.19935217470015
114,338.0,320.73584287898404
115,344.0,321.7331372757185
116,320.0,321.2722123585457
117,346.0,322.59133700005634
118,346.0,325.01439813948537
119,346.0,327.22464571370347
120,330.0,329.8320254777663
121,330.0,329.9310232905871
122,312.0,328.1712467839708
123,338.0,323.1405705619006
124,338.0,319.56324327225263
125,346.0,318.90385922314755
126,322.0,322.49927038899756
127,338.0,322.50257197996035
128,346.0,324.2975250486054
129,330.0,327.5178669240464
130,330.0,329.7651950015179
131,330.0,330.04495313683344
132,344.0,328.9712942959948
133,344.0,330.7096496811162
134,344.0,332.55980278354684
135,344.0,333.936801533597
136,344.0,333.6409276410983
137,344.0,334.6454812594312
138,344.0,334.690377191832
139,330.0,334.2465235678878
140,330.0,331.08653021149183
141,330.0,328.32603649245607
142,330.0,324.5006691595064
143,320.0,322.29502099386497
144,328.0,319.08500461240686
145,328.0,317.0007737023226
146,320.0,315.66305176225706
147,342.0,313.6806210953356
148,334.0,312.15169924493625
149,326.0,311.6305755569046
150,338.0,311.13373246763797
151,300.0,311.93699600023257
152,284.0,308.89206629777857
153,284.0,301.04270135916266
154,310.0,293.23997941512005
155,236.0,289.9915347967325
156,268.0,286.4212314101047
157,264.0,279.7003901954106
158,276.0,269.9360383205985
159,276.0,263.4034234451119
160,254.0,259.8000684945264
161,270.0,253.92481963306398
162,262.0,251.38633116552649
163,256.0,251.95399088514128
164,256.0,250.39954766529115
165,256.0,247.62515588840137
166,268.0,244.99152740655464
167,250.0,245.0765701145933
168,250.0,245.21928726692315
169,250.0,243.17656512788474
170,250.0,240.66809760625054
171,264.0,238.6388100187755
172,264.0,238.5969946204912
173,246.0,239.37644106061146
174,264.0,238.47467174495074
175,264.0,239.11923072362043
176,252.0,240.30838820122767
177,250.0,239.57987040615288
178,242.0,238.49579337007322
179,250.0,238.30980612279293
180,244.0,237.11736844682096
181,250.0,234.8230836166717
182,250.0,232.59655627535216
183,262.0,231.50419317296854
184,260.0,232.11596442972296
185,250.0,232.72118955147994
186,256.0,232.6412953287007
187,256.0,234.06187793180572
188,252.0,234.5082558823176
189,238.0,234.58690933441105
190,254.0,232.93893767597
191,254.0,232.8807498093261
192,260.0,233.65790011059104
193,250.0,235.27167213564675
194,254.0,235.56071465850766
195,258.0,235.18908244551562
196,260.0,235.8836145331854
197,260.0,236.6985013773768
198,260.0,237.9074826624926
199,260.0,238.996893586348
200,252.0,240.20563242201948
201,252.0,240.11382965300305
202,252.0,239.2075251065598
203,260.0,238.20706460531673
204,260.0,238.39343691936156
205,260.0,239.19517444662998
206,260.0,239.85272586317043
207,260.0,240.47623452537778
208,260.0,240.97107384129555
209,260.0,241.3364736773946
210,260.0,241.60960010732055
211,260.0,241.81613851044247
212,260.0,242.09894865641039
213,260.0,242.16741923184114
214,260.0,242.179784153503
215,260.0,242.23697369890547
216,260.0,242.30899544560936
217,260.0,242.3674114999656
218,260.0,242.40048445652133
219,260.0,242.40874199936124
220,258.0,242.39865895482268
221,258.0,242.43037704683644
222,258.0,242.2702748431735
223,258.0,241.95912663568072
224,258.0,241.68600020575474
225,264.0,241.42173031141357
226,264.0,241.99174321681176
227,264.0,242.84081543265646
228,260.0,243.68689268477684
229,260.0,244.19995849421687
230,256.0,244.29258844369048
231,256.0,243.48597340407102
232,256.0,242.61044567532818
233,260.0,241.71122920969913
234,256.0,240.41844598723043
235,256.0,238.820105156221
236,262.0,237.8716286681929
237,244.0,237.14001607726962
238,234.0,235.8401447739867
239,236.0,232.68007297806463
240,258.0,229.40788970672884
241,258.0,229.55113454314346
242,258.0,231.10201232998844
243,242.0,233.00206010189305
244,262.0,232.71505700671108
245,262.0,232.29941308870357
246,244.0,233.5170655068879
247,256.0,233.85161721662647
248,240.0,234.40318970252204
249,240.0,233.41144311954355
250,240.0,231.5444540424626
251,256.0,229.17238572587314
252,256.0,229.26659872760104
