,y_actual,y_predict
0,119.0,135.1929754477923
1,111.0,131.10618644110764
2,116.0,126.41700382165999
3,113.0,120.87482565099965
4,123.0,117.51773736475255
5,122.0,114.42227161546127
6,119.0,113.94250829531964
7,122.0,114.92729403082915
8,131.0,117.52203948252365
9,126.0,119.44002132311296
10,120.0,122.33358654738217
11,121.0,123.086652812695
12,124.0,122.94683858578257
13,127.0,122.41620052490978
14,121.0,122.93630258894554
15,121.0,122.51273849369666
16,118.0,122.16383311944846
17,123.0,121.12235818995357
18,129.0,120.45939908103574
19,125.0,121.0873913424624
20,124.0,121.85202427772965
21,128.0,121.83044212322675
22,135.0,122.20539653048257
23,155.0,123.54734660348306
24,154.0,124.48441760497856
25,145.0,128.48507620493558
26,156.0,132.76390549204044
27,153.0,130.9472028443738
28,149.0,133.8268107546292
29,150.0,140.6322365945724
30,152.0,140.54187371878396
31,153.0,141.30306843588005
32,152.0,146.63416730801362
33,153.0,147.2511879167251
34,150.0,147.64963068061886
35,150.0,148.40141553745704
36,141.0,148.21213257919194
37,142.0,146.85611078298876
38,144.0,144.37834858315782
39,140.0,142.37558394253932
40,138.0,140.60721519953194
41,143.0,138.5748213585511
42,155.0,138.04678343100088
43,147.0,139.10039538310028
44,145.0,139.0688063063674
45,142.0,139.51462246169655
46,144.0,139.66093433820365
47,145.0,138.97492853492855
48,148.0,139.57568636146678
49,144.0,141.08646171346317
50,154.0,141.39180574910762
51,149.0,142.07500004480892
52,151.0,142.73649359150602
53,150.0,143.9532956668528
54,140.0,144.74849224536328
55,131.0,143.88231890256057
56,123.0,141.96993145085992
57,128.0,138.32100970081848
58,120.0,133.22387835477846
59,112.0,128.05115681610917
60,105.0,123.23905243377206
61,111.0,118.31471286078244
62,115.0,114.4723123608094
63,112.0,111.84885017075607
64,112.0,109.93723051621468
65,108.0,109.68511700905664
66,106.0,109.8628329139799
67,109.0,109.77363246877746
68,110.0,108.75179361936122
69,109.0,107.85645523053746
70,108.0,107.55789050642824
71,110.0,107.40675306055812
72,108.0,107.49903798516063
73,110.0,107.55233496746241
74,104.0,107.39791470311248
75,102.0,107.3448518427141
76,103.0,106.69233467292537
77,105.0,105.36930668487557
78,104.0,103.91501912068563
79,103.0,102.88121040556972
80,103.0,102.16245411734218
81,103.0,102.71457695231918
82,101.0,102.6207012256131
83,100.0,102.18906426975343
84,99.0,101.21037950567909
85,99.0,100.2530887806918
86,94.0,99.49885433398205
87,90.0,98.83268857288049
88,84.0,97.4741578895551
89,91.0,95.51090157573005
90,88.0,94.20082492511477
91,90.0,92.3141438539362
92,89.0,90.91560388428601
93,88.0,90.33960470462588
94,89.0,90.009024576999
95,91.0,89.93315476716194
96,86.0,89.94040743433595
97,84.0,89.92661980119402
98,83.0,88.99512542497116
99,84.0,88.02955557695381
100,87.0,86.75769089254888
101,87.0,85.70134513272137
102,89.0,85.39902321212716
103,90.0,85.92361985440704
104,86.0,87.08704826997277
105,86.0,87.9009868691534
106,87.0,87.88417916569401
107,87.0,87.51442604744972
108,85.0,87.1539069424442
109,85.0,86.61876765794574
110,85.0,86.1721039608789
111,85.0,86.00164276786242
112,91.0,85.69759918226666
113,88.0,87.00335735724859
114,90.0,87.89564193766401
115,94.0,88.504387512811
116,96.0,90.49418650286552
117,92.0,92.794897335927
118,91.0,94.04335187472287
119,90.0,93.68252401506743
120,88.0,92.90017449261964
121,94.0,91.89747229730028
122,91.0,91.40963177149072
123,90.0,91.32814099123884
124,98.0,91.14604117923322
125,92.0,93.39561324544322
126,91.0,95.69604395011372
127,88.0,95.81058579103683
128,88.0,94.10822306693122
129,90.0,92.15467923381567
130,88.0,90.8952240326583
131,86.0,90.01114496489284
132,85.0,89.2332345573125
133,84.0,88.37906175120116
134,83.0,87.23485382377633
135,84.0,86.06694335395477
136,83.0,85.04319881358668
137,87.0,84.55039776605054
138,86.0,84.89311542746513
139,86.0,85.62383749192676
140,91.0,86.53304019137174
141,93.0,89.23361896707532
142,91.0,91.47277516449915
143,89.0,92.38506745517614
144,86.0,92.35483199154427
145,86.0,91.27879749976901
146,85.0,90.01588874494463
147,84.0,88.40651842298372
148,86.0,86.8057462023667
149,87.0,86.01783705148753
150,85.0,85.95613110562411
151,87.0,86.04520375502773
152,87.0,86.08410684091804
153,87.0,86.60225030654125
154,85.0,86.83429885091985
155,85.0,86.82310189421139
156,85.0,86.5120735014359
157,85.0,86.25119013538038
158,82.0,85.76211459097112
159,83.0,85.30422940040243
160,82.0,84.72154189981583
161,78.0,84.15298759221115
162,74.0,83.35647829525531
163,73.0,81.99764294674556
164,73.0,80.15517513248942
165,73.0,77.93062037185432
166,70.0,76.18105294676775
167,72.0,74.87345451228298
168,71.0,74.36842187325121
169,71.0,74.10776751726715
170,70.0,73.8320434806875
171,69.0,73.28990712061265
172,65.0,72.92582609110272
173,65.0,72.35554193956534
174,66.0,71.31251556907293
175,68.0,70.23607417547424
176,70.0,69.76439112809973
177,70.0,69.89532354699492
178,70.0,70.55757160008818
179,72.0,71.19402330441702
180,72.0,71.88634528725245
181,74.0,72.54589838254043
182,76.0,73.42966051672485
183,74.0,74.82271651305655
184,71.0,75.74839566925039
185,72.0,75.90333325099391
186,74.0,75.42480443826878
187,73.0,74.88984917972061
188,75.0,74.44499302643212
189,73.0,74.40209453268784
190,72.0,74.76336609935676
191,72.0,74.91021062875328
192,68.0,74.84126223937974
193,69.0,74.91992310946279
194,68.0,74.04779959426752
195,66.0,72.9370312267423
196,64.0,71.85575199538391
197,62.0,70.64498801593925
198,61.0,69.37208051781603
199,63.0,68.28413954705732
200,63.0,67.25555307946394
201,64.0,66.56900542200191
202,63.0,66.52060659707688
203,64.0,66.71417327051805
204,62.0,66.99617054726963
205,63.0,67.10119620183022
206,63.0,66.8885644399395
207,63.0,66.55738725034055
208,64.0,66.5754340618652
209,64.0,66.49523964219644
210,63.0,66.70574488199497
211,63.0,66.86118137853705
212,63.0,66.69678895241444
213,63.0,66.43541076102592
214,63.0,66.25906482706588
215,64.0,66.04185286374585
216,63.0,66.81142485104547
217,62.0,67.01186591609618
218,63.0,66.77395307810183
219,63.0,66.53123102860667
220,63.0,66.33899343147311
221,62.0,66.40172583319259
222,61.0,66.19169088193367
223,61.0,65.99161786878352
224,60.0,65.61267163195609
225,61.0,65.15216918342779
226,64.0,64.78480431307165
227,63.0,64.88361806944371
228,68.0,65.25294588326956
229,66.0,66.63798243763438
230,62.0,67.97006859190378
231,61.0,68.44955842903596
232,61.0,67.97003178671372
233,62.0,67.08878467384986
234,65.0,66.26669576980439
235,61.0,65.75794580657684
236,59.0,65.94446633085488
237,59.0,65.85060900674382
238,58.0,65.24061614460045
239,58.0,64.41536199421006
240,59.0,63.41720932932831
241,59.0,62.82769651071891
242,60.0,62.88320282679051
243,60.0,62.99340165528689
244,59.0,63.113529706167554
245,60.0,63.25559365032222
246,59.0,63.220420157024364
247,59.0,63.13507301074762
248,61.0,63.11909546879729
249,62.0,63.29641060609549
250,65.0,63.64410923656449
251,67.0,64.67866632387822
252,64.0,66.09564160428144
253,65.0,67.26228842924439
254,64.0,67.91792790598961
255,67.0,68.3600073121616
256,86.0,68.62794909577694
257,89.0,75.71589668643001
258,86.0,83.65465758723532
259,81.0,88.48582133916
260,82.0,90.47243872500735
261,85.0,91.05335753173844
262,89.0,89.80402784731231
263,89.0,90.48669869142168
264,83.0,91.10692953059926
265,78.0,91.25498863126766
266,77.0,89.86043998000588
267,81.0,87.66793231624658
268,77.0,85.76511625869355
269,73.0,83.72441569079012
270,70.0,81.4649614310498
271,66.0,79.1276560154077
272,71.0,77.08239569340276
273,69.0,75.1627146798725
274,68.0,73.43871459347889
275,70.0,72.15095415643486
276,74.0,71.58427691352308
277,71.0,73.13049975300999
278,72.0,74.29123321077043
279,71.0,74.36715004946146
280,71.0,74.43400872193287
281,68.0,74.10524431701546
282,69.0,73.66152503515318
283,69.0,73.06378012236767
284,69.0,72.42386464070792
285,71.0,71.91279595050679
286,70.0,71.68008900217272
287,69.0,71.86163673632748
288,70.0,72.0404322601591
289,70.0,72.37183437036393
290,73.0,72.39881666414132
291,75.0,72.88854243357491
292,75.0,74.9644492105007
293,72.0,76.23327542199314
294,73.0,77.00758301041346
295,74.0,76.80255356500228
296,72.0,76.4262532123934
297,72.0,75.7762122140024
298,71.0,75.05768084638078
299,75.0,74.69935778438199
300,74.0,75.4541749799343
301,74.0,75.77807701029863
302,73.0,75.63133062807559
303,72.0,75.5342262683084
304,73.0,75.40348196482904
