,y_actual,y_predict
0,257.97930908203125,250.2918499249617
1,259.9486083984375,250.31386381864814
2,257.97930908203125,250.73789484744904
3,256.010009765625,250.8868123635633
4,257.97930908203125,250.6676910212286
5,259.9486083984375,250.44524363344667
6,259.9486083984375,250.65268405099806
7,246.1634521484375,251.06086793131934
8,240.2555389404297,250.1510323797342
9,234.3476104736328,247.24230469240493
10,224.5010681152344,242.71660502229872
11,216.62384033203125,236.21435645185144
12,220.5624542236328,228.6960354099228
13,220.5624542236328,223.1402958147612
14,224.5010681152344,219.3326283826061
15,218.59315490722656,218.35156070411577
16,214.654541015625,217.43507510090382
17,214.654541015625,216.07810208921734
18,214.654541015625,214.5312870295062
19,212.6852264404297,213.05877472388116
20,202.83868408203125,212.14887085683156
21,200.869384765625,210.3441598207371
22,210.71592712402344,207.25787310392386
23,204.80799865722656,208.29120466178583
24,208.74661254882807,207.98275728099367
25,224.5010681152344,206.86633780424697
26,216.62384033203125,209.8554931858835
27,212.6852264404297,214.0569064837883
28,216.62384033203125,215.30938793373133
29,210.71592712402344,215.49466661069565
30,216.62384033203125,214.47959261561041
31,212.6852264404297,213.68781536326037
32,204.80799865722656,212.7052218027922
33,218.59315490722656,210.34462579338253
34,214.654541015625,211.6742568149741
35,212.6852264404297,213.78565534392632
36,210.71592712402344,214.98429197229478
37,208.74661254882807,214.34709834107133
38,208.74661254882807,213.27629524115392
39,208.74661254882807,211.53820707738336
40,218.59315490722656,209.84032103497776
41,212.6852264404297,210.86200429633791
42,210.71592712402344,212.49836767467434
43,208.74661254882807,212.2943491481471
44,195.94610595703125,211.65223986238624
45,192.99215698242188,209.38176928433117
46,192.99215698242188,204.18433588811365
47,191.02284240722656,198.9482634691426
48,190.03819274902344,194.82062883355204
49,189.05352783203125,191.18867897224277
50,191.02284240722656,188.1404551850875
51,198.9000701904297,186.44310343079175
52,198.9000701904297,188.53483322379162
53,196.93077087402344,191.04588945525106
54,198.9000701904297,192.5977863698086
55,193.976806640625,194.47786261840608
56,193.976806640625,194.6293353368167
57,192.0074920654297,193.5207915115213
58,190.03819274902344,192.11967804292732
59,191.02284240722656,190.2813190915178
60,190.03819274902344,188.96611384889223
61,188.06887817382807,188.0377209621939
62,181.17630004882807,187.13042225949675
63,182.1609649658203,185.14070886719708
64,170.34510803222656,182.97410124664935
65,168.3758087158203,179.89180129798405
66,170.34510803222656,175.3848894002292
67,170.34510803222656,174.3713570914457
68,169.36045837402344,172.43975874706422
69,167.39114379882812,171.80128445579118
70,167.39114379882812,171.22768742378085
71,167.39114379882812,169.96279499125555
