,y_actual,y_predict
0,8821.9697265625,8435.520414651292
1,9011.1806640625,8440.435201688219
2,8845.62109375,8470.2650152089
3,8869.2724609375,8467.033739455273
4,8940.2265625,8443.952392207279
5,8845.62109375,8443.757393321204
6,8751.015625,8450.267597289367
7,8703.712890625,8440.219511602016
8,8419.8955078125,8409.901260357052
9,8230.6845703125,8367.218763022314
10,8183.3818359375,8272.884133096504
11,8703.712890625,8197.853138879807
12,8136.0791015625,8181.179480108422
13,8136.0791015625,8173.491758751046
14,8136.0791015625,8087.938035256142
15,8136.0791015625,8037.290366380468
16,8277.9873046875,7990.210989018115
17,8065.125,7985.42097618803
18,8136.0791015625,7966.901411562626
19,8065.125,7947.438516313114
20,8136.0791015625,7936.1166678056425
21,8136.0791015625,7926.598715745864
22,8017.822265625,7940.678763931265
23,7875.91357421875,7937.319892443503
24,7568.44580078125,7887.489525972962
25,7852.26220703125,7809.724158308791
26,8065.125,7735.25119948954
27,7970.51953125,7741.322812715553
28,7970.51953125,7767.496553873879
29,8348.94140625,7770.463546571302
30,8301.638671875,7835.671236774784
31,8254.3359375,7909.390534304453
32,8348.94140625,7944.493782330983
33,8396.244140625,7984.896799118072
34,8301.638671875,8028.928300000677
35,8112.427734375,8040.046371537172
36,7852.26220703125,8034.9419151657185
37,7757.65673828125,7989.972099707524
38,7615.74853515625,7921.7159060182275
39,7544.79443359375,7822.663055456722
40,7568.44580078125,7733.958626487483
41,7544.79443359375,7661.850421040661
42,7402.8857421875,7621.609171818224
43,7402.8857421875,7568.670109279675
44,7426.537109375,7497.242518915915
45,7592.09716796875,7465.514758037858
46,7379.234375,7442.835635180267
47,7450.1884765625,7431.9486153785565
48,7568.44580078125,7399.424243295496
49,7521.14306640625,7414.3557657165475
50,7615.74853515625,7434.2989476115
51,7426.537109375,7442.534045263222
52,7426.537109375,7454.6581480302775
53,7355.5830078125,7418.774590956422
54,7260.9775390625,7408.594833995518
55,6906.20654296875,7363.534729664028
56,7284.62890625,7302.29755536427
57,7213.6748046875,7233.655439442247
58,7284.62890625,7239.451797005924
59,7260.9775390625,7205.722005763778
60,7213.6748046875,7197.6690533738065
61,7260.9775390625,7190.102030683856
62,7379.234375,7194.10546440597
63,7402.8857421875,7228.669800720025
64,7331.931640625,7255.229464111078
65,7426.537109375,7263.526321860158
66,7402.8857421875,7281.490986118441
67,7308.2802734375,7298.402907194355
68,7308.2802734375,7300.1735723206275
69,7308.2802734375,7279.7178129679105
70,7308.2802734375,7307.195413237456
71,7308.2802734375,7284.164539977657
72,7568.44580078125,7282.988903606636
73,7237.326171875,7312.886120279258
74,7237.326171875,7312.534056374016
75,7284.62890625,7272.3586427883565
76,6835.25244140625,7255.1476398196555
77,6858.90380859375,7222.150191660896
78,6740.64697265625,7127.905850608378
79,6764.29833984375,6999.516640298987
80,6764.29833984375,6924.143300771051
81,7000.8125,6879.2424559799565
82,7024.4638671875,6894.672761725353
83,6977.16064453125,6919.013450653984
84,6875.0,6959.031799220475
85,6675.0,7010.470436246571
86,7050.0,6949.1583347221
87,6950.0,6916.85466877376
88,6700.0,6905.890840729142
89,6675.0,6861.101289514503
90,6925.0,6804.295480575911
91,6900.0,6780.257008570388
92,6775.0,6791.674789005736
93,6625.0,6786.892300248426
94,6400.0,6751.781841652153
95,6375.0,6665.9581920464625
96,6450.0,6563.181865970662
97,6400.0,6497.798614069107
98,6550.0,6465.129717088169
99,6550.0,6463.514235962872
100,6375.0,6467.555290048858
101,6550.0,6465.12564154875
102,6425.0,6470.457074115568
103,6375.0,6461.611899563045
104,6250.0,6438.970397069327
105,6150.0,6394.851428840719
106,6125.0,6328.910768547783
107,6150.0,6269.285626839968
108,6125.0,6223.665919595873
109,6175.0,6190.191006318964
110,6275.0,6166.171971501443
111,6225.0,6171.512182153165
112,6200.0,6193.240136810842
113,6125.0,6206.778765259509
114,6025.0,6203.660037094467
115,6125.0,6162.806202946971
116,6025.0,6138.314405556785
117,6075.0,6114.288473672554
118,6300.0,6091.432848607794
119,6350.0,6149.862916756589
120,6350.0,6198.133605641576
121,6300.0,6244.179363506528
122,6225.0,6268.212192457469
123,6100.0,6259.47235492379
124,6200.0,6242.8830284680835
125,6125.0,6213.285520694315
126,6200.0,6205.290879868346
127,6500.0,6198.602292674823
128,6250.0,6250.1782440290535
129,6125.0,6276.347282641896
130,6150.0,6249.588858328381
131,6200.0,6222.335099223878
132,6075.0,6205.890611169082
133,6275.0,6184.061395031982
134,6375.0,6181.893208060788
135,6250.0,6221.404622224096
136,6250.0,6258.771362143629
137,6225.0,6264.000592721926
138,6150.0,6256.832345889026
139,6400.0,6238.193023105294
