,y_actual,y_predict
0,58.0,60.65385931526615
1,55.0,57.611370637191094
2,58.0,55.46195534868323
3,61.0,57.043302507439684
4,60.0,59.17633070679842
5,60.0,63.145226222650244
6,62.0,61.576760433436505
7,61.0,61.58083183292456
8,62.0,63.068660195384524
9,63.0,63.5545979094594
10,62.0,61.70372004494559
11,64.0,61.91332714307117
12,66.0,62.56899980316109
13,69.0,64.0517082018198
14,65.0,67.04680102510926
15,66.0,65.48185698042775
16,65.0,64.87513085377917
17,64.0,64.12305651323676
18,63.0,63.929785224497664
19,61.0,63.02087813988651
20,62.0,61.681615262261936
21,61.0,61.54435108928287
22,61.0,61.47386491887533
23,61.0,61.372704903781056
24,64.0,61.31762830204729
25,63.0,62.78705310552508
26,63.0,63.346504632660135
27,63.0,63.171594703931866
28,65.0,62.926503078386745
29,65.0,64.04660586543699
30,64.0,65.36929362811608
31,66.0,64.39952387521977
32,66.0,65.1305425315559
33,65.0,65.64637100560884
34,65.0,65.61162896641922
35,64.0,65.49241847487514
36,65.0,64.26695714216434
37,65.0,64.29971636386517
38,65.0,64.5193742954685
39,66.0,64.68098994573195
40,66.0,65.05668151176951
41,67.0,64.92779410168362
42,65.0,65.63718872311085
43,65.0,65.13104250924165
44,68.0,64.74544647071555
45,66.0,66.50231250538164
46,68.0,66.37164739685751
47,72.0,67.0677146216399
48,69.0,69.32444509925159
49,65.0,69.46343782756303
50,67.0,67.35354054030498
51,69.0,64.40006658604106
52,66.0,66.53333035180943
53,67.0,66.46408451066078
54,65.0,66.23422938459052
55,65.0,65.1074965515621
56,63.0,64.8677551145859
57,63.0,64.3865009521656
58,64.0,63.30039878440347
59,63.0,63.747795483539704
60,64.0,63.31851336055659
61,64.0,63.542244828304746
62,65.0,63.73137100289698
63,64.0,64.71670736874015
64,63.0,64.6940417136526
65,65.0,63.60958263495177
66,66.0,63.9732490966499
67,68.0,65.1303213875795
68,75.0,67.1704514894354
69,81.0,71.91004551462399
70,76.0,76.33719194603783
71,73.0,72.61330899943039
72,75.0,68.70628999550428
73,70.0,70.13324340390263
74,66.0,69.00526169498819
75,66.0,67.08104308661314
76,65.0,65.54123680890986
77,68.0,65.03357784204273
78,68.0,66.79054002626378
79,66.0,69.06616816473726
80,67.0,67.0909977705359
81,68.0,67.23083340994577
82,67.0,67.93627094302249
83,67.0,68.0577484274067
84,66.0,67.04896225343892
85,66.0,66.3229102557803
86,63.0,65.74644880404571
87,59.0,64.32484772087307
88,64.0,61.226476921459415
89,60.0,61.8747786498338
90,56.0,61.579050395336964
91,53.0,57.99094611108456
92,50.0,54.49964479813554
93,50.0,51.388862827211106
94,50.0,50.645330974003116
95,50.0,49.92393648749462
96,50.0,49.90763646710914
97,50.0,50.1357662428322
98,50.0,49.982937593563044
99,50.0,49.889477555327915
100,50.0,49.858438342332356
101,50.0,49.857686773311144
102,50.0,49.85694428508123
103,50.0,49.857113615130785
104,50.0,49.857655791787884
105,50.0,49.85703722965102
106,50.0,49.857130174220806
107,50.0,49.8565335128159
108,50.0,49.855588576356396
109,50.0,49.85801902343992
110,50.0,49.857227926268344
111,50.0,49.85571730992719
112,50.0,49.85720816219315
113,50.0,49.858716107713335
114,50.0,49.85593044144067
115,50.0,49.8562765798385
116,50.0,49.85653992278623
117,50.0,49.85593044144067
118,50.0,49.85612220638638
119,50.0,49.85619698937357
120,50.0,49.8557995712131
121,50.0,49.85586847839414
122,50.0,49.85636044361699
123,50.0,49.85648330138165
