,y_actual,y_predict
0,40.6472053527832,41.570562500285206
1,40.6472053527832,41.527164638469664
2,40.6472053527832,41.48090286673811
3,42.74965286254883,41.45581357188565
4,42.74965286254883,41.497562880514245
5,42.74965286254883,41.801841275855615
6,42.74965286254883,42.17017258078915
7,42.74965286254883,42.50852308086661
8,42.74965286254883,42.78228820070576
9,39.94639205932618,42.98822799179868
10,39.94639205932618,42.50416103320041
11,39.94639205932618,42.04829396068691
12,39.94639205932618,41.67730331083137
13,38.544769287109375,41.394113159724505
14,38.544769287109375,40.87150976622695
15,37.84395599365234,40.45207331249802
16,37.84395599365234,40.04281697552937
17,37.84395599365234,39.69908761943318
18,38.544769287109375,39.43468134806957
19,38.544769287109375,39.337392643569736
20,38.544769287109375,39.32730879268899
21,39.94639205932618,39.35485286746946
22,39.94639205932618,39.58759368108523
23,39.94639205932618,39.872125537888046
24,35.741512298583984,40.13598429706183
25,35.741512298583984,39.70972499912123
26,35.741512298583984,39.124085504384055
27,35.741512298583984,38.56649548029488
28,35.04069900512695,38.10469602295536
29,35.04069900512695,37.65470718571065
30,35.04069900512695,37.275816717116186
31,35.04069900512695,36.98441388316193
32,35.04069900512695,36.77341712508496
33,35.04069900512695,36.627929298028036
34,35.04069900512695,36.5310918398385
35,35.04069900512695,36.470390186177475
36,35.04069900512695,36.43183570142578
37,37.14313507080078,36.41038646014304
38,35.04069900512695,36.33977543750791
39,31.53662872314453,36.25983264117586
40,31.53662872314453,35.872555007827366
41,31.53662872314453,35.41113459738849
42,31.53662872314453,34.883874341968685
43,32.93825531005859,34.412520496085826
44,32.93825531005859,34.22565037406602
45,32.93825531005859,34.18799236531744
46,30.835819244384766,34.21898396190858
47,29.434186935424812,34.00869716469314
48,29.434186935424812,33.57201708529343
49,29.434186935424812,33.05717512833297
50,30.13500213623047,32.591585201986966
51,30.13500213623047,32.31184257269076
52,31.53662872314453,32.15307005425872
53,30.835819244384766,32.25641147593399
54,30.835819244384766,32.41307216163384
55,30.835819244384766,32.50926584175402
56,30.835819244384766,32.5684212247251
57,30.835819244384766,32.60760745431121
58,30.835819244384766,32.633262311205904
59,30.835819244384766,32.65102938259663
60,30.835819244384766,32.66177506139915
61,30.835819244384766,32.669175500888
62,30.835819244384766,32.67163028081601
63,30.835819244384766,32.674169293388616
64,30.835819244384766,32.67699108698233
65,30.835819244384766,32.67917511912417
66,30.835819244384766,32.68072138981411
67,30.835819244384766,32.68067325687435
68,30.835819244384766,32.67962034881699
69,31.53662872314453,32.67854939090722
70,31.53662872314453,32.48457966027209
71,31.53662872314453,32.52879578206363
72,31.53662872314453,32.667490847996234
73,31.53662872314453,32.821937418466895
74,31.53662872314453,32.95803932226966
75,31.53662872314453,33.065724741758714
76,31.53662872314453,33.145655504855824
77,31.53662872314453,33.2022117090796
78,31.53662872314453,33.240465362957764
79,31.53662872314453,33.26548245840058
80,31.53662872314453,33.28108956411935
81,31.53662872314453,33.29033710517169
