,y_actual,y_predict
0,224.0,226.61220177239755
1,240.0,216.60606541358987
2,232.0,229.11008623373613
3,240.0,227.4151669227268
4,260.0,240.4537504042075
5,260.0,249.02322791462333
6,250.0,259.3825995121983
7,254.0,260.8883995848158
8,244.0,257.8570548563142
9,244.0,253.28363894143484
10,250.0,245.6017435433255
11,258.0,241.6737864523896
12,258.0,242.39236919269302
13,242.0,246.11615350099805
14,244.0,245.55837957855573
15,230.0,243.18779115226616
16,238.0,240.68194130665898
17,248.0,237.56092736714763
18,250.0,239.59040219951686
19,246.0,243.61172034917715
20,248.0,250.76597705955655
21,250.0,251.9662638334331
22,246.0,254.69626090585007
23,246.0,251.8580697093039
24,248.0,249.00699691958835
25,246.0,253.30837948126566
26,224.0,251.58476039348636
27,234.0,239.24390329279305
28,240.0,231.95905743796737
29,240.0,230.55401619262054
30,238.0,231.10053162139695
31,236.0,229.5302250711129
32,234.0,229.41125093929864
33,234.0,228.34378624444543
34,234.0,228.5930962045985
35,226.0,228.8827772466218
36,228.0,228.47531359669716
37,228.0,227.20961497462184
38,230.0,232.94930763042868
39,236.0,234.3724375222654
40,236.0,235.1602037061457
41,230.0,236.56307769146184
42,232.0,236.45827049751045
43,230.0,233.75418672468112
44,226.0,230.91527310812475
45,218.0,229.09269186102233
46,224.0,224.8967544746041
47,230.0,221.0464059333384
48,228.0,222.2910230260244
49,226.0,222.93284160368256
50,226.0,223.22578760886898
51,218.0,223.28973585289123
52,202.0,222.59245981185052
53,202.0,216.96150544070002
54,198.0,210.65056619836403
55,197.0,202.98368212514254
56,196.0,197.8454557292797
57,202.0,191.53302473653298
58,208.0,191.50489726652435
59,218.0,196.7444501053802
60,220.0,205.36808097032895
61,222.0,213.72047595871032
62,220.0,218.55141115204077
63,198.0,221.83195794679776
64,202.0,220.54365789868814
65,197.0,214.8912842433383
66,199.0,205.49010427751108
67,193.0,205.98219427149098
68,192.0,210.44495795779073
69,188.0,205.966310413344
70,173.0,189.63806075723693
71,177.0,175.8481886113534
72,160.0,168.96901442954388
73,143.99999999999997,164.6992682350677
74,131.0,156.66312433376117
75,132.0,145.89448772727505
76,136.99999999999997,135.81762926408945
77,143.99999999999997,134.05912761010205
78,150.99999999999997,137.0240143887017
79,166.0,141.70386997911396
80,168.0,146.03373652976597
81,170.0,150.89943232228987
82,171.00000000000003,153.37196640872406
83,188.0,162.24345301172735
84,198.0,172.94722193054184
85,206.0,184.88546591566495
86,208.0,195.3965175691536
87,210.0,200.8911409640882
88,208.0,207.7380126511547
89,198.0,212.20282163047042
90,202.0,207.79842385175021
91,206.0,202.93959574036253
92,200.0,198.85802588543365
93,200.0,193.97941097142814
94,202.0,190.93934560137453
95,206.0,190.60104663087068
96,195.0,190.97729610710664
97,199.0,191.18490273030562
98,204.0,191.8674582908782
99,206.0,194.01707063274054
100,212.0,196.65384737760397
101,216.0,201.25881522098197
102,220.0,207.08806919390096
103,228.0,212.18532405489802
104,228.0,218.2631749500379
105,230.0,223.45230850142667
106,240.0,227.46988320194302
107,238.0,231.14220681211685
108,240.0,234.35184386093485
109,244.0,236.46510065033442
110,246.0,239.33684215800494
111,250.0,242.8839244082238
112,258.0,247.5843361316544
113,258.0,252.79369744332953
114,258.0,258.2701993545011
115,260.0,260.695358637797
116,248.0,261.4271701081579
117,254.0,259.6464751485316
118,256.0,256.51373830249065
119,258.0,255.78854588819752
120,248.0,257.2059292572256
121,272.0,260.7299878878977
122,274.0,262.5342975379882
123,290.0,268.1713268046792
124,318.0,277.0964179106492
125,348.0,292.01333094703466
126,378.0,314.5475437741213
127,380.0,343.87701044033594
128,398.0,372.64693935343394
129,402.0,396.5301402005284
130,414.0,413.62461948034075
131,436.0,426.9452845206203
132,478.0,438.0486642900275
133,478.0,456.6132917458487
134,468.0,478.38115767325445
135,462.0,491.19926232044486
136,496.0,494.34878839516506
137,520.0,500.2980579105624
138,530.0,513.2363563597143
139,515.0,528.3041238291445
140,550.0,540.8564060588052
141,575.0,548.2741771955127
142,575.0,560.9398699847012
143,575.0,576.1854090691158
144,575.0,587.7403201090715
145,575.0,593.2506960130604
