,y_actual,y_predict
0,49.99999999999997,41.94719591253909
1,49.99999999999997,41.945868691194136
2,49.99999999999997,41.94912641631359
3,49.99999999999997,41.956021072651026
4,49.99999999999997,41.95658988179886
5,49.99999999999997,41.93707800436388
6,49.99999999999997,41.94216281341275
7,49.99999999999997,41.94941943920793
8,49.99999999999997,41.959209851207106
9,49.99999999999997,41.96427742361513
10,49.99999999999997,41.965328858706584
11,49.99999999999997,41.96284678242509
12,49.99999999999997,41.96303638547437
13,49.99999999999997,41.9542284620033
14,49.99999999999997,41.95598659936934
15,49.99999999999997,41.96251928624906
16,49.99999999999997,41.96927604945978
17,49.99999999999997,41.971999438713055
18,49.99999999999997,41.97551571344516
19,49.99999999999997,41.977101484402766
20,49.99999999999997,41.979049224818084
21,49.99999999999997,41.97746345386048
22,49.99999999999997,41.97877343856459
23,49.99999999999997,41.98127275148693
24,49.99999999999997,41.98203116368404
25,49.99999999999997,41.983565224719115
26,49.99999999999997,41.985047575831686
27,49.99999999999997,41.98615072084567
28,49.99999999999997,41.98435811019792
29,49.99999999999997,41.98458218652888
30,49.99999999999997,41.985581911697835
31,49.99999999999997,41.98692636968363
32,49.99999999999997,41.98804675133846
33,49.99999999999997,41.988960293303165
34,49.99999999999997,41.98966699557775
35,49.99999999999997,41.98458218652888
36,49.99999999999997,41.983220491902244
37,49.99999999999997,41.98397890409936
38,49.99999999999997,41.98554743841615
39,49.99999999999997,41.987150446014596
40,49.99999999999997,41.988374247514486
41,49.99999999999997,41.98921884291582
42,49.99999999999997,41.9898048887045
43,49.99999999999997,41.9902702780073
44,49.99999999999997,41.9891326597116
45,49.99999999999997,41.98865003376798
46,49.99999999999997,41.98882240017642
47,49.99999999999997,41.98923607955666
48,49.99999999999997,41.98966699557775
49,49.99999999999997,41.989994491753805
50,49.99999999999997,41.99021856808477
51,49.99999999999997,41.98671952999351
52,49.99999999999997,41.98585769795133
53,49.99999999999997,41.98639203381748
54,49.99999999999997,41.98737452234556
55,49.99999999999997,41.988270827669425
56,49.99999999999997,41.988856873458104
57,49.99999999999997,41.98932226276088
58,49.99999999999997,41.98971870550028
59,49.99999999999997,41.99001172839465
60,49.99999999999997,41.99025304136646
61,49.99999999999997,41.98854661392292
62,49.99999999999997,41.987443468908936
63,49.99999999999997,41.987340049063874
64,49.99999999999997,41.98790885821171
65,49.99999999999997,41.98865003376798
66,49.99999999999997,41.98911542307076
67,49.99999999999997,41.98694360632447
68,49.99999999999997,41.986409270458324
69,49.99999999999997,41.986857423120256
70,49.99999999999997,41.987788201725806
71,49.99999999999997,41.98875345361304
72,49.99999999999997,41.9879433314934
73,49.99999999999997,41.98780543836665
74,49.99999999999997,41.98828806431027
75,49.99999999999997,41.987684781880745
76,49.99999999999997,41.98771925516243
77,49.99999999999997,41.98196221712067
78,49.99999999999997,41.98022131639547
79,49.99999999999997,41.98125551484608
80,49.99999999999997,41.983168781979714
81,49.99999999999997,41.985237178880965
82,49.99999999999997,41.98696084296532
83,49.99999999999997,41.987977804775085
84,49.99999999999997,41.98818464446521
85,49.99999999999997,41.988563850563764
86,49.99999999999997,41.988960293303165
87,49.99999999999997,41.98916713299329
88,49.99999999999997,41.98906371314823
89,49.99999999999997,41.98921884291582
90,49.99999999999997,41.98377206440924
91,49.99999999999997,41.98206563696573
92,49.99999999999997,41.98051433928981
93,49.99999999999997,41.98158301102211
94,49.99999999999997,41.98158301102211
95,49.99999999999997,41.982806812522
96,49.99999999999997,41.98456494988804
97,49.99999999999997,41.98585769795133
98,49.99999999999997,41.98706426281038
99,49.99999999999997,41.95898577487614
100,49.99999999999997,41.94912641631359
101,49.99999999999997,41.9485748438066
102,49.99999999999997,41.95526266045391
103,49.99999999999997,41.882231013199515
104,49.99999999999997,41.86142638770127
105,49.99999999999997,41.87204415846094
106,49.99999999999997,41.86311557850394
107,49.99999999999997,41.85968548697605
108,49.99999999999997,41.87704278430559
109,49.99999999999997,41.902035913528806
110,49.99999999999997,41.92640852368169
111,49.99999999999997,41.94619618737016
112,49.99999999999997,41.960674965678805
113,49.99999999999997,41.970723927290635
114,49.99999999999997,41.977239377529514
115,49.99999999999997,41.980634995775716
116,49.99999999999997,41.983168781979714
117,49.99999999999997,41.98413403386695
118,49.99999999999997,41.98392719417683
119,49.99999999999997,41.9847373162965
120,49.99999999999997,41.97779095003651
121,49.99999999999997,41.88343757805856
122,63.99999999999997,41.84889534980795
123,59.99999999999997,51.65690595928311
124,57.0,50.57506543337439
125,59.99999999999997,47.51975018735757
126,57.99999999999997,44.948732839123835
127,65.0,43.993185180676306
128,68.00000000000003,51.70387580558196
129,63.99999999999997,54.19326042278033
130,61.0,53.74577998983921
131,61.99999999999997,55.16926797390923
132,59.99999999999997,57.20600116591342
133,57.0,57.27210368354869
134,55.0,56.23799141613594
135,51.99999999999997,54.4877484315935
136,53.0,51.95651325042684
137,51.0,48.398680977255225
138,51.0,46.17718823204834
139,49.99999999999997,45.333644265802604
140,49.99999999999997,44.33874535630912
141,51.99999999999997,43.79055123091874
142,51.99999999999997,42.67904644611818
143,51.99999999999997,40.8810062565164
144,55.0,40.445160556144714
145,53.0,38.65032638173983
146,51.0,38.138846301346376
147,51.0,39.209121041249034
148,51.99999999999997,40.38467718342446
149,51.0,41.11447655674317
150,53.0,41.61258100384197
151,51.99999999999997,41.03310237532045
152,51.0,40.7960468537982
153,59.0,40.925149293716885
154,55.0,44.13583562029805
155,53.99999999999997,43.071007658902005
156,55.99999999999997,42.12892181695332
157,57.0,41.18268194456135
158,55.99999999999997,41.389987023987516
