,y_actual,y_predict
0,215.0,291.3441360516704
1,215.0,290.16054057876926
2,209.99999999999994,289.2875175093939
3,209.99999999999994,287.866124791417
4,209.99999999999994,286.4633673470918
5,209.99999999999994,285.29529352356633
6,205.0,284.5477913373158
7,205.0,283.81576432843684
8,200.0,282.867828388422
9,200.0,282.150254172824
10,205.0,281.0842328703434
11,220.00000000000006,280.37609247158144
12,215.0,281.41436998760315
13,209.99999999999994,283.03763709147205
14,209.99999999999994,284.048635541076
15,215.0,284.34842643964623
16,220.00000000000006,284.7221542967694
17,215.0,285.17888115324877
18,215.0,285.69132794266653
19,230.0,285.98749402491546
20,234.99999999999994,287.2649164741324
21,240.0,289.9670776256228
22,245.00000000000006,293.6373435669155
23,245.00000000000006,297.03268113184157
24,240.0,299.7941405605875
25,265.0,301.71933627521605
26,245.00000000000006,306.35240919784155
27,250.0,309.6968599182576
28,245.00000000000006,311.3891844202469
29,245.00000000000006,312.12632334957897
30,234.99999999999994,311.5147517753759
31,240.0,309.8881851592146
32,240.0,307.7704559315219
33,234.99999999999994,306.4361052772595
34,230.0,305.5057822268057
35,234.99999999999994,304.1776588210952
36,245.00000000000006,303.0146504460187
37,250.0,303.62831326040714
38,250.0,306.6340295428014
39,245.00000000000006,308.5826936195099
40,240.0,309.59318087706856
41,234.99999999999994,309.6110261266502
42,240.0,308.59347512446544
43,234.99999999999994,307.2061928575117
44,234.99999999999994,305.8356869840449
45,230.0,304.3922665361157
46,234.99999999999994,302.77782911302944
47,225.0,301.71868566715835
48,220.00000000000006,300.9521764312233
49,220.00000000000006,299.23638356715395
50,225.0,297.7236268890795
51,225.0,296.57474600325514
52,220.00000000000006,295.5492482883661
53,220.00000000000006,294.2589530940083
54,220.00000000000006,293.30348868932623
55,215.0,292.44719554143364
56,215.0,291.34357838762094
57,209.99999999999994,290.4107923209489
58,209.99999999999994,289.2831956130109
59,209.99999999999994,288.3816387331066
60,209.99999999999994,287.6799114709131
61,205.0,287.0055097471414
62,215.0,286.49980139832087
63,209.99999999999994,286.1836058822967
64,205.0,285.822193106265
65,215.0,284.6963158624794
66,209.99999999999994,284.7015207269407
67,209.99999999999994,285.9131388183254
68,205.0,286.5341442093646
69,205.0,286.0294117726306
70,225.0,285.26596968896735
71,220.00000000000006,294.65735758531855
72,220.00000000000006,305.66420528884663
73,220.00000000000006,306.9092832231969
74,220.00000000000006,303.2456627784931
75,220.00000000000006,301.31447217533326
76,220.00000000000006,299.5831111898841
77,225.0,296.9092979609062
78,225.0,297.47137685072283
79,225.0,296.31310862006643
80,225.0,298.1034890507464
81,259.99999999999994,299.44034919323127
82,259.99999999999994,330.21994255720193
83,245.00000000000006,353.42571457791087
84,245.00000000000006,354.11491763499436
85,245.00000000000006,348.6400973017654
86,250.0,338.05963023602715
87,265.0,330.63073183760986
88,265.0,335.0636033664917
89,275.0,338.3410182209663
90,280.0,344.19700193197747
91,275.0,346.8712566449945
92,280.0,351.0844550104069
93,275.0,348.77751501794467
94,280.0,346.622608186957
95,284.99999999999994,356.75001968454137
96,280.0,358.41055733571346
97,275.0,358.4009376308609
98,275.0,353.7207188600569
99,275.0,349.29737409201937
100,265.0,345.27761544375136
101,265.0,342.9053590495002
102,265.0,340.87260388133876
103,265.0,338.030236693422
104,270.00000000000006,334.8562452841137
105,259.99999999999994,331.75598170933984
106,265.0,329.5722622357985
107,265.0,327.84766292694866
108,265.0,327.0565700008347
109,265.0,326.27532913959396
110,280.0,325.04172979026106
111,284.99999999999994,328.333341841994
112,305.0,357.3001785053015
113,315.0,382.7295894510898
114,320.00000000000006,416.5672265740924
115,315.0,448.6845862846282
116,315.0,442.06148920162843
117,315.0,433.8480271936759
118,315.0,418.28220617808967
119,315.0,398.67599294440674
120,315.0,383.802883622215
121,315.0,374.0980885300868
122,315.0,368.5825819572519
123,320.00000000000006,365.91683162098855
124,335.0,366.0890568682527
125,340.0,377.88560333777116
126,335.0,401.82165966720464
127,355.0,412.64117872212995
128,345.0,425.7918032116592
129,350.0,422.96456266108316
130,370.0,416.6635630386306
131,395.0,429.0725872864325
132,430.0,471.5103334916559
133,445.0,516.5250917412778
134,490.0,532.6927252102022
135,450.0,569.3223538686568
136,420.0,608.3985011839444
137,420.0,628.5388113519639
138,410.0,619.8096204693027
139,405.0,584.8968767670142
140,430.0,551.3735181898659
141,435.0,540.7006415439373
142,435.0,531.8841704285406
143,430.0,514.5408765814184
144,430.0,505.8256563449954
145,450.0,494.9691455747916
146,455.0,507.852602512642
147,455.0,525.2022165523244
148,460.0,511.3687672882769
149,465.0,505.2556772144786
150,450.0,513.8470727959271
151,440.0,512.723333264331
152,440.0,507.4521532531505
153,445.0,495.2072681238962
154,465.0,488.1943871063502
155,455.0,499.38256856994974
156,465.0,514.0474368416852
157,470.0,515.2734147823427
158,455.0,526.6318231970292
159,470.0,525.6017828437376
160,460.0,520.5552601184684
161,460.0,515.4622305350772
162,450.0,513.7617734323671
163,445.0,507.8069902405995
164,435.0,501.19135191426074
165,450.0,492.02923365022957
166,450.0,490.920202507937
167,445.0,489.2598739807834
168,445.0,483.80045911691985
169,460.0,479.7588818627181
170,465.0,480.58777976418264
171,455.0,487.61971430341737
172,455.0,488.6192574040061
173,450.0,485.9999093638554
174,445.0,483.31598847398163
175,440.0,480.37798190158844
176,435.0,479.06547308926184
177,430.0,474.73951040585524
178,445.0,471.1238258334
179,440.0,469.0449936731548
180,435.0,466.5474487557994
181,440.0,463.66151406402133
182,445.0,463.83371607528346
183,450.0,469.349850020174
184,470.0,478.6799413430925
185,470.0,500.10613767407904
186,465.0,515.4036293378834
187,465.0,515.0623854116393
