,y_actual,y_predict
0,251.162109375,234.7915959366218
1,251.162109375,238.11747467160828
2,257.0950622558594,240.87675233797628
3,265.00567626953125,243.1783304181081
4,266.9833068847656,246.7699139823212
5,286.7599182128906,251.3167357191087
6,300.6034851074219,259.501035970735
7,300.6034851074219,270.76510394478646
8,298.6258239746094,281.64211922054227
9,296.648193359375,289.437483091588
10,300.6034851074219,293.61622978898833
11,302.58111572265625,296.0863710268651
12,318.40234375,298.273625436355
13,312.46942138671875,302.80275464326957
14,314.4470520019531,307.73029145571167
15,326.31298828125,311.4276076909865
16,322.357666015625,316.5486004345471
17,318.40234375,320.68192750301984
18,314.4470520019531,322.1113870919655
19,316.4247436523437,321.3152144454282
20,336.20123291015625,319.99608230395904
21,334.2235717773437,322.9910579167989
22,350.0448303222656,326.6328495359351
23,340.15655517578125,332.9476303287305
24,336.20123291015625,338.16509577249394
25,348.0671691894531,340.2838158349237
26,350.0448303222656,342.51345309582575
27,352.0224609375,344.8938377530485
28,355.9778137207031,347.6168941455721
29,359.93310546875,351.38287676171217
30,363.8883972167969,355.4323887707568
31,359.93310546875,360.02309854433366
32,355.9778137207031,362.91145245849134
33,357.9554443359375,363.2811119035388
34,355.9778137207031,362.8419498635277
35,354.0001220703125,361.5706579707449
36,359.93310546875,360.0890098198007
37,355.9778137207031,361.4735162992632
38,350.0448303222656,361.52503588998286
39,350.0448303222656,360.4071320696212
40,365.8660888671875,358.15262844210656
41,354.0001220703125,360.7671882559166
42,363.8883972167969,362.27085964553845
43,369.8213806152344,361.88707258335364
44,381.6873168945313,362.66173252192607
45,405.4191589355469,366.12160796450274
46,400.47503662109375,373.7972963946763
47,410.3633117675781,385.04897079556304
48,420.2515563964844,394.9784146616894
49,420.2515563964844,405.02986656590986
50,420.2515563964844,416.148085597807
51,420.2515563964844,423.4933968404907
52,405.4191589355469,427.1562720577255
53,395.5308837890625,426.7862077090094
54,389.597900390625,423.03055233698547
55,395.5308837890625,415.61180389194845
