,y_actual,y_predict
0,80.0,74.34973291283235
1,80.0,77.66208969804302
2,85.0,79.61385959494145
3,85.0,82.52951412685472
4,80.0,84.38416797368036
5,80.0,83.76595723213394
6,80.0,84.50445219644668
7,80.0,83.06299833111736
8,95.0,81.55458055460572
9,95.0,84.7753998138266
10,100.0,89.99027115538892
11,110.0,95.52976719199025
12,105.0,103.61280533865468
13,120.0,109.5506901590901
14,150.0,115.36548527807794
15,165.0,133.10912980269728
16,180.0,157.24387774205593
17,195.0,175.40168350638663
18,170.0,192.38699293700543
19,150.0,187.88684702000396
20,155.0,168.99627591736308
21,155.0,156.5798806694882
22,130.0,154.44025992019613
23,125.0,145.23693035064915
24,150.0,132.73255780490868
25,150.0,134.6266505196699
26,170.0,143.11623982552246
27,160.0,155.38629679175068
28,160.0,163.91443710451108
29,160.0,164.74762373125006
30,150.0,161.96297937792838
31,150.0,154.8477354278515
32,150.0,151.8607438975629
33,150.0,149.9071361148232
34,160.0,149.15973821527336
35,145.0,154.4019400004051
36,150.0,149.69674413314073
37,150.0,148.6878258894675
38,150.0,148.70425064278743
39,150.0,148.86540620333622
40,150.0,148.968100777492
41,150.0,149.01281005335485
42,150.0,149.02829964711435
43,140.0,149.03206731308902
44,125.0,144.84443090982708
45,125.0,135.3454665916143
46,140.0,127.79297743741299
47,140.0,131.54386729822363
48,140.0,135.68801607915253
49,140.0,137.93802619817413
50,140.0,138.8611665257514
51,140.0,139.15912025390523
52,140.0,139.21955426480434
53,140.0,139.20091053460837
54,145.0,139.16249061220537
55,145.0,141.6452527563875
56,140.0,143.29833106802226
57,150.0,144.73811461945465
58,165.0,147.9701071434813
59,165.0,155.82375686635214
60,155.0,161.7009306416256
61,195.0,159.58366182749165
62,175.0,179.4716231700049
63,180.0,183.45620291830974
64,220.0,181.7801219788458
65,230.0,207.1080517584142
66,235.0,234.4443684541928
67,240.0,236.54035833416714
68,235.0,241.74800786548246
69,245.0,241.64004288339947
70,245.0,242.76758044148863
71,240.0,245.3831784876238
72,230.0,245.56739410993427
73,210.0,242.5787755101215
74,230.0,216.38693735545155
75,210.0,226.85077011815898
76,210.0,222.48653180496146
77,210.0,213.15645297892408
78,215.0,211.25547089503127
79,205.0,213.61213515108733
80,205.0,209.59332477898832
81,205.0,205.42759975883726
82,210.0,204.4501174713701
83,210.0,207.6849452045843
84,190.0,208.99411453371295
85,190.0,199.7806360504394
86,190.0,192.11710210398425
87,185.0,189.6065770725054
88,170.0,186.22802328803513
89,180.0,175.736507918844
90,170.0,176.31410007414195
91,160.0,172.26637619347704
92,160.0,164.43374256006277
93,160.0,160.44234101195875
94,160.0,159.08566233383254
95,165.0,158.80512122263838
96,165.0,161.59275889738544
97,165.0,163.3028778880462
98,165.0,163.96420191782414
99,165.0,164.15712182153447
100,175.0,164.19071323944414
101,175.0,172.16040822301312
102,150.0,173.84898611050457
103,150.0,160.23000843904973
104,150.0,152.36770578747166
105,150.0,149.34835665528306
106,150.0,148.5699768654409
107,150.0,148.52968662391706
108,150.0,148.6458599285001
109,170.0,148.7658171156976
110,170.0,159.12798235810172
111,170.0,166.28432738169124
112,170.0,169.0546037921713
113,170.0,169.67836670576108
114,160.0,169.62693428132437
115,160.0,163.93662146772488
116,160.0,160.5508749278206
117,170.0,159.25950606361954
118,175.0,163.27307035275098
119,175.0,170.63569204783315
120,180.0,173.68957620365833
121,180.0,179.2511839664411
122,185.0,179.75279098675708
123,190.0,181.00560276281035
124,205.0,189.85404299548944
125,215.0,199.83987002999507
126,220.0,212.08913591264366
127,210.0,217.24160292157404
128,210.0,219.25979617499559
129,180.0,218.7246362512894
130,200.0,193.25644807860377
131,160.0,190.930308944153
132,160.0,172.4682568042037
133,160.0,161.4757531386272
134,160.0,158.43702106774617
135,160.0,158.06318968207975
136,160.0,158.27767366253244
137,120.0,158.50814184425778
138,120.0,141.6266009178716
139,100.0,126.35138302787229
140,100.0,113.39728251953969
141,100.0,102.98596193920075
142,100.0,98.32713755337628
143,100.0,97.16316120571008
144,100.0,97.79330198858516
145,100.0,98.2657845995565
146,100.0,98.70757451697818
147,100.0,99.08503842995447
148,100.0,99.36226729247436
149,95.0,99.53860703340023
150,125.0,97.66776357453138
151,125.0,105.23245845293754
152,125.0,116.38299293528594
153,125.0,122.90570924706188
154,125.0,125.30350700991013
155,125.0,125.70046872944394
156,125.0,125.41396935451868
157,125.0,125.00320186898878
158,100.0,124.66532817925268
159,100.0,113.33839990051248
160,110.0,104.91305551590646
161,110.0,105.5857866003803
162,110.0,107.04204625782525
163,105.0,119.81126626161654
164,120.0,113.18532022657222
165,110.0,111.68130256498651
166,110.0,109.66102277058044
167,110.0,109.59497780231877
168,110.0,109.2020756482756
169,110.0,108.99877844649517
170,110.0,109.07684535037757
171,110.0,109.18335083488073
172,115.0,109.49016425389891
173,115.0,120.11760939808121
174,115.0,116.15042469870957
175,120.0,113.77441128862726
176,120.0,115.81357806282595
177,110.0,117.56884553001015
178,115.0,114.8304442763968
179,110.0,113.7496376685959
180,110.0,111.83380925098803
181,110.0,110.09248268846471
182,110.0,109.26515837700482
183,105.0,109.02621159544982
184,105.0,106.97060114851813
185,105.0,105.46605374336639
186,115.0,104.58722538397744
187,115.0,107.97947614781862
188,105.0,111.58092156477213
189,135.0,109.24496325493692
190,135.0,126.86223961410059
191,180.0,131.44934320774175
192,190.0,158.74082765147253
193,200.0,192.64097254363293
194,165.0,201.76228780889866
195,170.0,185.52813879164276
196,175.0,173.109272533282
197,165.0,178.8223622931404
198,160.0,172.58322264481674
199,160.0,168.38238015338376
200,160.0,160.85733158076368
201,165.0,164.9345934795492
202,160.0,166.04257377006834
203,155.0,161.0104409852102
204,155.0,160.32985969569808
205,155.0,156.07757430658185
206,155.0,154.1806017868737
207,150.0,154.03541556234447
208,150.0,154.8435704542023
209,155.0,151.25281720840786
210,155.0,152.15867600353036
211,150.0,154.92655640548347
212,150.0,151.99935562604958
213,140.0,149.8623268363484
214,140.0,143.916809384125
215,140.0,140.39108486383293
216,140.0,139.0346413269835
217,140.0,138.70660032649832
218,140.0,138.72581434185975
219,140.0,138.8182735135435
220,130.0,138.8998648338039
221,130.0,134.1946040999804
222,120.0,130.77819594841935
223,120.0,124.71764305917054
224,125.0,120.78229702922609
225,145.0,121.07272623652376
226,145.0,133.5130133246422
227,150.0,143.53850761142695
228,145.0,147.84543902242885
229,135.0,151.60122901122517
230,135.0,145.40476176123914
231,130.0,137.199463664529
232,135.0,132.14773171911474
233,130.0,136.83083782023073
234,125.0,135.44641247144753
235,125.0,128.72896945201288
236,120.0,124.49639944270453
237,125.0,120.83639573951933
238,120.0,120.75551795140908
239,120.0,119.99380075893689
240,110.0,124.67799878046445
241,120.0,114.91854387475405
242,120.0,114.34955063492824
243,125.0,116.1706684706968
244,125.0,123.85103123507963
245,120.0,124.4511928565552
246,120.0,121.87290929854497
247,125.0,120.08749509801689
248,125.0,122.38015497964979
249,115.0,125.3567732660282
250,115.0,120.08108411975873
251,115.0,116.22229684619748
252,115.0,114.44359633453672
253,115.0,113.88116542827368
254,115.0,113.85674857431738
255,115.0,113.95101590133615
256,110.0,114.038829005724
257,125.0,111.93990931949679
258,125.0,119.88607902645052
259,125.0,122.6567513932184
260,135.0,123.75400707929893
261,135.0,129.13413138572682
262,130.0,132.53110389451615
263,125.0,131.12511582037726
264,125.0,127.88645555462932
265,115.0,125.64198612086456
266,115.0,120.02125553007792
267,115.0,116.20015572735643
268,115.0,114.41850919280301
269,115.0,113.8117906433113
270,125.0,113.72401537774958
271,125.0,118.30885945291526
272,125.0,121.82924869872099
273,125.0,123.60705188964744
274,125.0,124.27329091266424
275,110.0,124.42681924697165
276,110.0,117.65559374171939
277,115.0,112.53108151698977
278,115.0,112.15309867154065
279,115.0,112.89698296580565
280,115.0,113.53351310475254
281,130.0,113.96739470751005
282,130.0,120.98554017554059
283,105.0,126.19291402397974
284,115.0,117.20667931388938
285,115.0,114.10350637069789
286,115.0,113.5297454387779
287,115.0,113.66237052441383
288,115.0,113.8806681179872
289,115.0,114.03989930394923
290,115.0,114.1366693990401
291,115.0,114.19194111294382
292,115.0,114.22290948936967
293,115.0,114.23996939441419
294,115.0,114.24909395706158
295,115.0,114.25364002174548
296,115.0,114.25515357479125
297,115.0,114.2556725072641
298,100.0,114.25544547430724
299,100.0,107.84052657266996
300,100.0,102.8228009208663
301,100.0,100.22701420299101
302,100.0,99.21423099350446
303,90.0,99.57754859104935
304,90.0,96.29579260509628
305,90.0,92.45413550868523
306,90.0,90.27068929039812
307,85.0,89.42499152607185
308,85.0,87.34447232044398
309,85.0,85.81231338330007
310,85.0,85.06320192548054
311,85.0,84.81590897998743
312,85.0,84.8089250137905
313,80.0,84.8883433043209
314,80.0,85.40429191543892
315,80.0,82.83934924641787
316,70.00000000000001,84.26368915123675
317,70.00000000000001,78.06748407026043
318,70.00000000000001,73.1881133834803
319,70.00000000000001,70.76215812843404
320,70.00000000000001,69.91715227407155
321,70.00000000000001,69.8389232037914
322,70.00000000000001,70.04710161414444
323,95.0,70.31181123075714
324,95.0,79.785247855189
325,95.0,88.29924860945124
326,95.0,93.1114824075581
327,95.0,95.21108859820251
328,95.0,95.8697058005245
329,95.0,95.897657881952
330,95.0,95.70729074761977
331,95.0,95.47765231729628
332,95.0,95.27580920754912
333,95.0,95.11934025589564
334,95.0,95.00622378791039
335,95.0,94.92840013362465
336,95.0,94.87713392974564
337,110.0,94.84484119440472
338,110.0,100.65792816066948
339,110.0,105.85177733153533
340,110.0,108.70327883649415
341,110.0,109.83112991628568
342,110.0,110.09299080984437
343,110.0,110.01424821263797
344,110.0,109.84658977953893
345,110.0,109.68735318803031
346,110.0,109.56413375346453
347,110.0,109.47796393524065
348,110.0,109.4217624673231
349,110.0,109.3866156033816
350,110.0,109.36636642584777
351,110.0,109.35576074343417
352,80.0,109.35108494563205
353,80.0,99.53935840437651
354,95.0,89.07628512096528
355,70.00000000000001,89.14327605988056
356,70.00000000000001,81.65503723247238
357,65.0,75.30415784131112
358,65.0,69.66794576508485
359,65.0,66.49109522184371
360,65.0,65.2856475207233
361,65.0,65.07457173739692
362,65.0,65.2504898456886
363,65.0,65.52345913749396
364,65.0,65.77853607007962
365,65.0,65.97998998047215
366,65.0,66.12556135019608
367,65.0,66.22443960845786
368,65.0,66.39934147399023
369,90.0,66.3954927248167
370,95.0,76.28132930984924
371,95.0,86.82084783316526
372,95.0,94.36253129972904
373,95.0,96.78595135342363
374,95.0,96.52059847676647
375,95.0,97.67003930964664
376,95.0,97.5157109544436
377,95.0,96.74323672425325
378,100.0,95.66506802318926
379,110.0,97.35724735609764
380,110.0,102.92658741543367
381,110.0,106.98400149851982
382,95.0,109.03801190366028
383,95.0,101.1186699244429
384,95.0,97.82296762828233
385,95.0,96.39300595500771
386,100.0,95.35870326453822
387,100.0,97.10515428523078
388,100.0,98.56209504154633
389,100.0,99.38625170270328
390,95.0,99.60170597876922
391,95.0,96.84040682979195
392,100.0,95.11939971690815
393,100.0,96.6258282522739
394,100.0,99.36619171930018
395,100.0,99.89892995813311
396,100.0,99.8880485928433
397,100.0,99.83370122740683
398,100.0,99.8027112287946
399,100.0,99.78274313968357
400,100.0,99.76175340226665
401,100.0,99.73883929026294
402,100.0,99.71620086113543
403,100.0,99.69631385522328
404,135.0,99.67934584447084
405,135.0,115.21165963870797
406,135.0,127.3487388073851
407,135.0,133.01432732656588
408,135.0,134.902995575322
409,135.0,135.22200120467858
410,135.0,135.0440154748154
411,135.0,134.77480303789153
412,135.0,134.5377914420165
413,135.0,134.35785701260693
414,135.0,134.23025638252827
415,135.0,134.14439468046015
416,135.0,134.08919053588883
417,135.0,134.05551668339365
418,90.0,134.03634861517824
419,90.0,113.94718877434897
420,90.0,99.25131844867252
421,75.0,91.66119587909738
422,60.0,83.22490526264244
423,60.0,72.4045145384035
424,70.00000000000001,64.98905599031069
425,70.00000000000001,64.70694051367158
426,75.0,67.35171229476403
427,75.0,71.46401429794585
428,75.0,73.83281130332777
429,75.0,75.19981998099138
430,75.0,76.21713303852206
431,75.0,76.3005406224374
432,70.00000000000001,76.16778039813664
433,70.00000000000001,74.36767932751796
434,70.00000000000001,72.65347239224697
435,80.0,71.60832076976723
436,80.0,75.46221602366268
437,80.0,78.26594330784097
438,70.00000000000001,79.78215588253833
439,85.0,76.99439658299298
440,85.0,79.42909801242517
441,85.0,82.44231184923177
442,80.0,84.35427530102633
443,80.0,83.44550561906402
444,80.0,82.13115777630017
445,80.0,81.2335127092243
446,80.0,80.74852706898554
447,80.0,80.52313739828341
448,65.0,80.43455130073289
449,65.0,74.63754583557949
450,65.0,70.08345932052258
451,65.0,67.41215711675633
452,65.0,65.77964961267759
453,70.00000000000001,65.53510268485324
454,70.00000000000001,67.32858736644324
455,70.00000000000001,68.66282762066584
456,70.00000000000001,69.88030806850014
457,70.00000000000001,70.66655563140704
458,65.0,71.0610307995085
459,65.0,69.61442004273037
460,75.0,68.01189170005114
461,65.0,70.49238892021118
462,65.0,69.72786084351114
463,70.00000000000001,68.89912568439073
464,70.00000000000001,68.94148354748603
465,70.00000000000001,69.72024983390953
466,70.00000000000001,70.42888455884777
467,70.00000000000001,70.86563110129907
468,70.00000000000001,71.08003670132615
469,70.00000000000001,71.15981175793164
470,70.00000000000001,71.17121746124086
471,60.0,71.15362781263033
472,60.0,67.76033918384348
473,60.0,64.59688358505743
474,60.0,62.64445421147478
475,60.0,61.67067742619648
476,60.0,61.28720795095643
477,60.0,61.205757174907404
478,60.0,61.2552719816906
479,60.0,61.34715546266226
480,70.00000000000001,61.44072547417065
481,70.00000000000001,62.25608731102234
482,70.00000000000001,66.20137954669617
483,70.00000000000001,69.42096634129408
484,70.00000000000001,71.14665465752658
485,70.00000000000001,71.81379640682425
486,60.0,71.92331278077918
487,65.0,68.39131782644033
488,65.0,66.9077871864385
489,65.0,66.32399896559025
490,65.0,66.13629676572789
491,65.0,66.11432862437779
492,65.0,66.14971333236936
493,65.0,66.21707725399949
494,85.0,66.25318630523438
495,85.0,72.97992416203408
496,80.0,82.22479265436766
497,80.0,84.65561290134677
498,80.0,85.65985534721787
499,85.0,84.88198638152865
500,85.0,84.88730543937523
501,100.0,85.43868740840414
502,100.0,90.72462547101215
503,100.0,96.032428969585
504,100.0,98.55635435106558
505,100.0,100.05714490133583
506,100.0,100.63754925001746
507,125.0,100.67080957819834
508,125.0,111.32557976040346
509,125.0,119.69892819234055
510,125.0,123.67163195478267
511,125.0,124.98997449647804
512,125.0,125.17006568673878
513,125.0,124.98324999651753
514,125.0,124.73722735447355
515,90.0,124.52799486253505
516,90.0,109.2406928731292
517,90.0,97.75321986060511
518,100.0,91.65334702544571
519,130.0,93.8871242880514
520,130.0,109.94830054421496
521,120.0,121.74540326553168
522,120.0,122.87825988146744
523,120.0,121.66124971618665
524,115.0,120.6328336659559
525,105.0,120.02530428447537
526,120.0,114.13228550075395
527,110.0,114.9414201479316
528,110.0,112.58539104360011
529,105.0,114.43309876305497
530,105.0,109.40371334725225
531,105.0,105.7480286757941
532,105.0,104.21323183191326
533,100.0,103.86120101565257
534,95.0,102.02099619486748
535,100.0,98.54081881016002
536,95.0,98.08567719265598
537,95.0,97.7409168365616
538,100.0,96.02326116256488
539,100.0,95.9241018158803
540,90.0,97.57171241713725
541,90.0,95.62170472842783
542,90.0,94.02958746848489
543,75.0,91.81628101082329
544,85.0,84.76850233637515
545,85.0,83.04219778783114
546,90.0,83.37747140965647
547,110.0,85.99878852408602
548,115.0,96.29857646159118
549,95.0,105.62667956034916
550,95.0,103.20890830284327
551,95.0,99.49771947897796
552,75.0,97.03197399546761
553,90.0,88.03643633969234
554,90.0,86.6778873424453
555,95.0,88.35443924015607
556,90.0,91.20643264985478
557,90.0,91.2299413719836
558,85.0,90.64855861936881
559,100.0,88.30068107929813
560,100.0,91.86165516891697
561,100.0,96.20360641351546
562,75.0,98.83339942500133
563,90.0,90.14811852142338
564,75.0,87.5387206372293
565,75.0,82.44848498343988
566,75.0,78.53603684885935
567,75.0,76.38350495153219
568,75.0,75.43485314681372
569,90.0,75.13485612204812
570,135.0,80.76212742421114
571,120.0,101.8359643350216
572,110.0,119.39657975480739
573,120.0,121.49433184297072
574,135.0,121.96949560505172
575,135.0,135.6475015074451
576,135.0,137.64546450274588
577,125.0,135.83401178428392
578,135.0,128.6451132077304
579,120.0,123.68076192297664
580,115.0,121.13039801311434
581,100.0,119.05009502935016
582,105.0,110.88414660905684
583,110.0,109.29588350383403
584,105.0,108.19631964935871
585,120.0,105.02043129341095
586,105.0,108.08545188875576
587,140.0,107.88278173038002
588,170.0,118.30795132108778
589,155.0,159.31523860037024
590,150.0,163.46855248554593
591,175.0,157.16088233106825
592,180.0,164.48958455913194
593,180.0,177.47112294627246
594,175.0,184.70770047084784
595,200.0,180.45239811103994
596,195.0,190.9448377020058
597,185.0,194.22488148107584
598,220.0,189.92897333096178
599,295.0,210.46324209482026
600,305.0,274.28762533034313
601,305.0,317.75887966830715
602,325.0,303.7590329273697
603,320.0,318.0868558022332
604,305.0,319.19289550152575
605,300.0,306.69500150337586
