,y_actual,y_predict
0,398.9494018554688,424.9017568421622
1,398.9494018554688,418.98300224758106
2,387.4412231445313,413.3445949369996
3,431.5558471679688,406.88033346366035
4,429.6378173828125,405.4425820823355
5,427.7198181152344,410.28681014312275
6,427.7198181152344,415.45903177884765
7,429.6378173828125,417.72193299508183
8,427.7198181152344,421.00340140153696
9,427.7198181152344,423.80706272363443
10,427.7198181152344,425.9311667132066
11,431.5558471679688,427.45807012798116
12,427.7198181152344,426.80837232819016
13,402.7854614257813,427.8309770034021
14,404.7034606933594,425.76492550072743
15,423.88372802734375,421.16531744581937
16,412.3755798339844,420.73865349136605
17,412.3755798339844,419.8795322379023
18,421.9656982421875,417.93187725455806
19,418.1296691894531,417.0807813705236
20,421.9656982421875,417.34668001351747
21,423.88372802734375,417.1792434277179
22,408.53955078125,418.74338197741554
23,410.4575500488281,418.49230397957285
24,406.6214904785156,416.90877657381895
25,406.6214904785156,415.9433414956662
26,427.7198181152344,415.294060340518
27,416.2116088867188,416.64972280709975
28,431.5558471679688,419.01649254077415
29,431.5558471679688,421.2971061143828
30,431.5558471679688,424.333850353798
31,429.6378173828125,425.885097719845
32,421.9656982421875,427.51499172227676
33,412.3755798339844,427.5557633766084
34,412.3755798339844,425.8378978338816
35,410.4575500488281,423.4314178977037
36,408.53955078125,421.5511006247251
37,408.53955078125,418.5657028774803
38,412.3755798339844,415.99391917926954
39,408.53955078125,414.2145043106789
40,406.6214904785156,413.0556369970486
41,404.7034606933594,411.0266668675836
42,404.7034606933594,409.72196896891637
43,402.7854614257813,408.59698379284566
44,404.7034606933594,408.296632605936
45,404.7034606933594,408.3393634820999
46,406.6214904785156,408.27889048822993
47,402.7854614257813,407.97585095136316
48,406.6214904785156,407.25670741771603
49,414.2936096191406,407.2552541215215
50,412.3755798339844,408.41276238000734
51,406.6214904785156,409.7714852006916
52,404.7034606933594,410.323172308318
53,400.867431640625,409.9379744159344
54,398.9494018554688,407.6422723541898
55,402.7854614257813,405.81448702659156
56,410.4575500488281,404.8497017156794
57,420.0476989746094,405.7069728685268
58,420.0476989746094,407.93872493765605
59,420.0476989746094,409.8953377808206
60,406.6214904785156,412.3549101486245
61,406.6214904785156,412.93350059604353
62,406.6214904785156,412.48061778942514
63,408.53955078125,411.5557559633931
64,408.53955078125,410.7432542694261
65,408.53955078125,410.33313209930316
66,408.53955078125,410.0911012422757
67,404.7034606933594,409.82582260619074
68,404.7034606933594,410.4814972725839
69,404.7034606933594,409.8435448836758
70,404.7034606933594,409.2149669992308
71,414.2936096191406,408.98764270608325
72,410.4575500488281,409.7214977636656
73,412.3755798339844,410.73355736137034
74,412.3755798339844,411.21922117327796
75,410.4575500488281,412.55455237330193
