,y_actual,y_predict
0,300.5039367675781,322.9155531125284
1,300.5039367675781,323.0964895499635
2,311.6336975097656,323.1883495874306
3,311.6336975097656,323.9456149720552
4,356.1527404785156,325.65186877404835
5,356.1527404785156,332.20350758263976
6,356.1527404785156,341.52498168763486
7,356.1527404785156,350.7752410666137
8,356.1527404785156,358.637161242965
9,356.1527404785156,364.7465496439022
10,356.1527404785156,369.1973540350166
11,356.1527404785156,372.26863407558335
12,356.1527404785156,374.28143595715414
13,356.1527404785156,375.5280416171245
14,356.1527404785156,376.2483078199914
15,356.1527404785156,376.624098882357
16,356.1527404785156,376.7865937213612
17,356.1527404785156,376.8237088880146
18,356.1527404785156,376.8053832744795
19,356.1527404785156,376.75562575418485
20,356.1527404785156,376.7509863583532
21,356.1527404785156,376.7509863583532
22,356.1527404785156,376.7509863583532
23,356.1527404785156,376.7509863583532
24,356.1527404785156,376.7509863583532
25,356.1527404785156,376.7509863583532
26,356.1527404785156,376.7509863583532
27,356.1527404785156,376.7509863583532
28,356.1527404785156,376.7509863583532
29,356.1527404785156,376.7509863583532
30,356.1527404785156,376.7509863583532
31,356.1527404785156,376.7509863583532
32,356.1527404785156,376.7509863583532
33,356.1527404785156,376.7509863583532
34,356.1527404785156,376.7509863583532
35,356.1527404785156,376.7509863583532
36,356.1527404785156,376.7509863583532
37,356.1527404785156,376.7509863583532
38,356.1527404785156,376.7509863583532
39,356.1527404785156,376.7509863583532
40,356.1527404785156,376.7509863583532
41,356.1527404785156,376.7509863583532
42,356.1527404785156,376.7509863583532
43,255.98480224609375,376.7509863583532
44,255.98480224609375,364.95996185215904
45,211.4656982421875,347.602010302646
46,211.4656982421875,324.90538998473244
47,211.4656982421875,302.60300232761506
48,202.5618896484375,283.7155579572957
49,211.4656982421875,268.45194567109525
50,211.4656982421875,256.8154130460957
51,211.4656982421875,248.92298884215143
52,211.4656982421875,243.87057079656483
53,211.4656982421875,240.7952312846453
54,211.4656982421875,239.04409132798082
55,244.85501098632812,238.143236642366
56,244.85501098632812,239.59594746215816
57,244.85501098632812,244.2714145964212
58,244.85501098632812,250.05349362143397
59,244.85501098632812,255.40283300024748
60,244.85501098632812,259.8611764095883
61,244.85501098632812,263.2452677141057
62,244.85501098632812,265.69858022989365
63,244.85501098632812,267.39010395012133
64,244.85501098632812,268.5014712215982
65,244.85501098632812,269.1879858197899
66,244.85501098632812,269.5917292420411
67,244.85501098632812,269.80711319352645
68,244.85501098632812,269.9043085362
69,244.85501098632812,269.9312170320238
70,244.85501098632812,269.913819297655
71,244.85501098632812,269.9055843700537
72,244.85501098632812,269.9055843700537
73,244.85501098632812,269.9055843700537
74,244.85501098632812,269.9055843700537
75,244.85501098632812,269.9055843700537
76,244.85501098632812,269.9055843700537
77,244.85501098632812,269.9055843700537
78,244.85501098632812,269.9055843700537
79,244.85501098632812,269.9055843700537
80,244.85501098632812,269.9055843700537
81,244.85501098632812,269.9055843700537
82,244.85501098632812,269.9055843700537
83,244.85501098632812,269.9055843700537
84,244.85501098632812,269.9055843700537
85,244.85501098632812,269.9055843700537
86,244.85501098632812,269.9055843700537
87,244.85501098632812,269.9055843700537
88,244.85501098632812,269.9055843700537
89,244.85501098632812,269.9055843700537
90,244.85501098632812,269.9055843700537
91,244.85501098632812,269.9055843700537
92,244.85501098632812,269.9055843700537
93,244.85501098632812,269.9055843700537
94,244.85501098632812,269.9055843700537
95,244.85501098632812,269.9055843700537
96,244.85501098632812,269.9055843700537
97,244.85501098632812,269.9055843700537
98,244.85501098632812,269.9055843700537
99,244.85501098632812,269.9055843700537
100,200.3359375,269.9055843700537
101,200.3359375,265.04662913064794
102,200.3359375,257.6474886885062
103,200.3359375,250.18130897659648
104,200.3359375,243.7093517914143
105,200.3359375,238.5649577234649
106,200.3359375,234.7161149415099
107,200.3359375,231.9745799596792
108,200.3359375,230.10699116763976
109,200.3359375,228.89228135401208
110,200.3359375,228.14127915376025
111,200.3359375,227.70679973412416
112,211.4656982421875,227.47877342899756
113,211.4656982421875,228.56381212912993
114,211.4656982421875,230.37306051858604
115,211.4656982421875,232.26535409342932
116,211.4656982421875,233.88833074024387
117,211.4656982421875,235.182954147072
118,211.4656982421875,236.15363173995343
119,211.4656982421875,236.84594558293475
120,211.4656982421875,237.3177721390157
121,211.4656982421875,237.62501612796814
122,211.4656982421875,237.81453544769192
123,211.4656982421875,237.924257159111
124,211.4656982421875,237.98132172784062
125,211.4656982421875,238.00614249553996
126,211.4656982421875,238.01147780074643
127,211.4656982421875,238.00382279762425
128,211.4656982421875,238.00382279762425
129,211.4656982421875,238.00382279762425
130,211.4656982421875,238.00382279762425
131,211.4656982421875,238.00382279762425
132,211.4656982421875,238.00382279762425
133,211.4656982421875,238.00382279762425
134,211.4656982421875,238.00382279762425
135,211.4656982421875,238.00382279762425
136,211.4656982421875,238.00382279762425
137,200.3359375,238.00382279762425
138,200.3359375,236.813469812113
139,200.3359375,234.98090845860247
140,200.3359375,233.12062671499802
141,200.3359375,231.50124559995288
142,200.3359375,230.20986977020698
143,200.3359375,229.24139589034553
144,200.3359375,228.5496619718433
145,200.3359375,228.07795140065787
146,200.3359375,227.77047544191396
147,200.3359375,227.57968028833648
148,200.3359375,227.4693786524383
149,200.3359375,227.4110382498552
150,200.3359375,227.3854055878851
151,200.3359375,227.37960634309547
152,200.3359375,227.38691339153047
153,200.3359375,227.38691339153047
154,200.3359375,227.38691339153047
155,200.3359375,227.38691339153047
156,200.3359375,227.38691339153047
157,200.3359375,227.38691339153047
158,200.3359375,227.38691339153047
159,200.3359375,227.38691339153047
160,200.3359375,227.38691339153047
161,200.3359375,227.38691339153047
162,200.3359375,227.38691339153047
163,200.3359375,227.38691339153047
164,200.3359375,227.38691339153047
165,200.3359375,227.38691339153047
166,200.3359375,227.38691339153047
167,200.3359375,227.38691339153047
168,200.3359375,227.38691339153047
169,158.0428009033203,227.38691339153047
170,158.0428009033203,223.038059723817
171,158.0428009033203,216.20689731636753
172,158.0428009033203,209.20477317252085
173,158.0428009033203,203.07021604919692
174,158.0428009033203,198.1477010868973
175,158.0428009033203,194.431081086145
176,158.0428009033203,191.7579771928315
177,158.0428009033203,189.91764485130307
178,158.0428009033203,188.7045588262165
179,180.3023223876953,187.94323397023913
180,180.3023223876953,189.78762578312035
181,195.8839874267578,193.1368056340043
182,195.8839874267578,198.33327692016428
183,195.8839874267578,204.0704697905055
184,195.8839874267578,209.28236706780558
185,195.8839874267578,213.51361205118633
186,195.8839874267578,216.73648435055293
187,195.8839874267578,219.06870863513427
188,195.8839874267578,220.68008679236982
189,195.8839874267578,221.74413222636372
190,195.8839874267578,222.41255318081176
191,195.8839874267578,222.8078297056702
192,195.8839874267578,223.021357898823
193,195.8839874267578,223.11924915087138
194,204.78785705566406,223.14325802430017
195,222.59544372558594,224.09607394322984
196,222.59544372558594,228.03213736682028
197,233.7252197265625,232.76988839012347
198,233.7252197265625,238.2608453266987
199,233.7252197265625,243.62526274196512
200,233.7252197265625,248.19054422522618
201,233.7252197265625,251.77157788279783
202,233.7252197265625,254.41870115945403
203,233.7252197265625,256.2808386613913
204,233.7252197265625,257.5315037927144
205,233.7252197265625,258.3311036643029
206,233.7252197265625,258.8140647703799
207,233.7252197265625,259.0838456379918
208,244.85501098632812,259.21641637388166
209,244.85501098632812,260.4784480249923
210,244.85501098632812,262.34476098317805
211,244.85501098632812,264.23171925281486
212,244.85501098632812,265.854347944942
213,244.85501098632812,267.14804347260383
214,244.85501098632812,268.11199394152936
215,267.1145935058594,268.7951449777431
216,267.1145935058594,270.6186595093818
217,244.85501098632812,274.19992513674515
218,244.85501098632812,276.3313795667109
219,244.85501098632812,276.4379696859435
220,244.85501098632812,275.5533528857395
221,244.85501098632812,274.36137611168715
222,244.85501098632812,273.1992074558534
223,244.85501098632812,272.2077685666252
224,244.85501098632812,271.44238423929505
225,244.85501098632812,270.8796255249133
226,244.85501098632812,270.4857408188043
227,244.85501098632812,270.22233912046113
228,244.85501098632812,270.0547409460421
229,244.85501098632812,269.95279022264094
230,244.85501098632812,269.8917821674545
231,244.85501098632812,269.87519632735643
232,244.85501098632812,269.8920141372462
233,244.85501098632812,269.9055843700537
234,244.85501098632812,269.9055843700537
235,244.85501098632812,269.9055843700537
236,244.85501098632812,269.9055843700537
237,244.85501098632812,269.9055843700537
238,244.85501098632812,269.9055843700537
239,211.4656982421875,269.9055843700537
240,211.4656982421875,266.25449583542377
241,211.4656982421875,260.69209220304083
242,242.62908935546875,255.0785392316136
243,242.62908935546875,253.58233407589933
244,242.62908935546875,254.89644294522054
245,242.62908935546875,257.25986716676994
246,242.62908935546875,259.76769258358013
247,242.62908935546875,261.9981981145522
248,244.85501098632812,263.8018792290104
249,244.85501098632812,265.71423819082565
250,244.85501098632812,267.22528941320115
251,244.85501098632812,268.27680847844954
252,244.85501098632812,268.98222861465524
253,244.85501098632812,269.43654145147184
254,244.85501098632812,269.7230241440775
255,244.85501098632812,269.8532751820517
256,244.85501098632812,269.9030327023463
257,244.85501098632812,269.9004810346389
258,278.2443542480469,269.9109196752602
259,278.2443542480469,271.9599088443181
260,278.2443542480469,276.89541411494633
261,278.2443542480469,282.6545281305923
262,278.2443542480469,287.9473828651553
263,278.2443542480469,292.2812744813116
264,255.98480224609375,295.5791890082555
265,255.98480224609375,295.4468502421571
266,255.98480224609375,293.2848917845979
267,255.98480224609375,290.54405271214205
268,255.98480224609375,287.92511376516313
269,255.98480224609375,285.71989294147374
270,255.98480224609375,284.0006488311519
271,255.98480224609375,282.73444172379277
272,255.98480224609375,281.8443736334866
273,255.98480224609375,281.2404402810987
274,255.98480224609375,280.8749718744589
275,255.98480224609375,280.67744959692527
276,255.98480224609375,280.5785144808149
277,255.98480224609375,280.5404714349952
278,255.98480224609375,280.5368759032258
279,255.98480224609375,280.5557814412398
280,255.98480224609375,280.5557814412398
281,255.98480224609375,280.5557814412398
282,255.98480224609375,280.5557814412398
283,255.98480224609375,280.5557814412398
284,255.98480224609375,280.5557814412398
