,y_actual,y_predict
0,173.0,192.1922112230029
1,161.0,179.83438004284594
2,152.0,170.29208791125026
3,158.0,165.2633984294584
4,154.0,169.6631988936157
5,169.0,172.78431109176748
6,200.0,179.98517669469985
7,200.0,195.27515702673017
8,200.0,213.7454193264387
9,202.0,230.84514999642
10,202.0,238.17437547942512
11,224.0,236.73561054464426
12,248.0,239.0332045727679
13,288.0,248.8082507362699
14,288.0,272.5539251852464
15,306.0,298.38663244550366
16,306.0,323.36631243455395
17,322.0,340.72874584279475
18,324.0,355.8455021109156
19,322.0,367.2110639492054
20,324.0,366.60782903352884
21,328.0,361.3634069355634
22,332.0,357.68492610005916
23,332.0,349.5248589146714
24,332.0,342.83785552931295
25,310.0,333.2830902047495
26,334.0,329.6214882756084
27,356.0,322.35137519606985
28,376.0,320.8106701691097
29,376.0,325.1927415015118
30,358.0,329.3447399104882
31,334.0,338.2919708841539
32,312.0,333.6157795360072
33,292.0,318.24537591313504
34,272.0,298.14606696780766
35,254.0,276.7607148237507
36,238.0,255.77178026874827
37,222.0,237.71460643700885
38,224.0,220.91645940908322
39,224.0,211.89747617548306
40,228.0,208.54176698527104
41,228.0,207.91401804259402
42,222.0,208.40140974860049
43,220.0,212.16784785016262
44,216.0,218.22287773542718
45,218.0,219.58119975413518
46,216.0,219.01008500113988
47,218.0,216.4756911242584
48,216.0,212.17082846986096
49,214.0,208.24414824372985
50,212.0,213.69544684593694
51,214.0,215.89682531079953
52,212.0,221.86912005301093
53,212.0,227.45996310539869
54,210.0,227.19308411798318
55,212.0,223.61994910705255
56,198.0,217.88061853768252
57,185.0,213.4155705209227
58,173.0,205.62745641355647
59,166.0,194.18353585872558
60,173.0,183.3641571819003
61,165.0,175.5493153214773
62,169.0,169.05670800115354
63,174.0,163.3630142458683
64,183.0,159.5919965211716
65,186.0,159.36675442383725
66,197.0,161.5611233600413
67,192.0,166.67475567241007
68,179.0,175.98939391674529
69,171.0,180.80743039599864
70,173.0,180.1464115540306
71,182.0,176.39723278638627
72,179.0,172.67110913626283
73,187.0,169.62960532897657
74,185.0,167.7739497641661
75,187.0,167.04940314368406
76,202.0,166.390128229935
77,188.0,169.1360253347471
78,175.0,176.16768883841758
79,163.0,179.58891006896064
80,159.0,177.27023431577447
81,160.0,172.3622865013093
82,160.0,167.49849364502543
83,160.0,162.5122695399894
84,161.0,160.08249203294176
85,166.0,157.4878698317666
86,172.0,155.30887258418517
87,180.0,154.3707189110097
88,178.0,155.27990212011545
89,168.0,156.857444611435
90,162.0,158.7546766810005
91,151.0,159.18170721499578
92,142.0,157.40230382462394
93,142.0,153.2962055097543
94,144.0,148.14055467204312
95,143.0,143.19665826521933
96,149.0,139.02981955849035
97,148.0,136.09058071643798
98,148.0,134.41909556553338
99,150.0,133.19647145173084
100,142.0,132.8544393028125
101,141.0,133.47280436580712
102,140.0,133.13790734702565
103,140.0,132.02378841806046
104,139.0,130.64484360276853
105,141.0,129.28098545735986
106,140.0,128.3754084599313
107,139.0,127.5589360497573
108,135.0,126.85176107989967
109,138.0,126.25853080505824
110,136.0,126.29534169987419
111,128.0,126.2358210916029
112,120.0,125.58271755818554
113,112.0,123.81186714540837
114,105.0,120.86331447065193
115,99.99999999999999,116.77218447042628
116,99.99999999999999,113.0432456563981
117,99.0,109.94972472146694
118,99.99999999999999,107.2841666699667
119,99.99999999999999,105.1525549955151
120,99.99999999999999,103.82641594022752
121,97.0,102.62930824983937
122,96.0,101.56161839043794
123,97.0,100.6263318125477
124,96.0,99.53559891269065
125,92.0,98.50919329306574
126,96.0,97.54995547941468
127,97.0,96.88685696681434
128,99.99999999999999,97.20889915736676
129,96.0,98.13317145176877
130,93.0,99.3838433418576
131,94.0,99.96417048020908
132,91.0,99.7342038349574
133,89.00000000000001,98.93750399597523
134,83.0,97.75246370916322
135,78.0,96.31745715708144
136,72.99999999999999,94.42944471911125
137,69.0,92.82410323904915
138,71.0,90.87385043771826
139,84.0,88.67587287442397
140,81.00000000000001,88.5911015381733
141,81.00000000000001,89.52725766475999
142,82.0,90.15328441793547
143,83.0,90.6326762759347
144,97.0,90.77218087180013
145,106.0,93.92871027144051
146,99.99999999999999,99.77620303699543
147,97.0,107.34837801037266
148,97.0,112.04126952431704
149,98.0,113.2949800040173
