,y_actual,y_predict
0,50.0,49.922981949375156
1,50.0,49.909173104516725
2,50.0,49.910994051091464
3,51.0,49.91393791472062
4,51.0,50.11717578520103
5,51.0,50.234464977353824
6,51.0,50.32397461787201
7,51.0,50.39603352038232
8,51.0,50.456812670499104
9,51.0,50.508891742536576
10,51.0,50.55341388628891
11,51.0,50.59109736401611
12,51.0,50.622528925170045
13,51.0,50.648285202832724
14,51.0,50.669104692003884
15,51.0,50.685736004053155
16,51.0,50.698765888432376
17,51.0,50.70893284014133
18,51.0,50.71677302678256
19,51.0,50.72272145226003
20,51.0,50.727172654998284
21,51.0,50.730561638901264
22,51.0,50.733485269790705
23,51.0,50.73555912561193
24,51.0,50.73694506828271
25,51.0,50.73794658889881
26,51.0,50.73870531663829
27,51.0,50.73931229882986
28,51.0,50.73967648814481
29,51.0,50.74093091800741
30,51.0,50.74093091800741
31,51.0,50.74093091800741
32,51.0,50.74093091800741
33,51.0,50.74093091800741
34,51.0,50.74093091800741
35,51.0,50.74093091800741
36,51.0,50.74093091800741
37,51.0,50.74093091800741
38,51.0,50.74093091800741
39,51.0,50.74093091800741
40,51.0,50.74093091800741
41,51.0,50.74093091800741
42,51.0,50.74093091800741
43,51.0,50.74093091800741
44,51.0,50.74093091800741
45,51.0,50.74093091800741
46,51.0,50.74093091800741
47,51.0,50.74093091800741
48,51.0,50.74093091800741
49,51.0,50.74093091800741
50,51.0,50.74093091800741
51,51.0,50.74093091800741
52,51.0,50.74093091800741
53,51.0,50.74093091800741
54,51.0,50.74093091800741
55,51.0,50.74093091800741
56,51.0,50.74093091800741
57,51.0,50.74093091800741
58,51.0,50.74093091800741
59,51.0,50.74093091800741
60,51.0,50.74093091800741
61,51.0,50.74093091800741
62,51.0,50.74093091800741
63,51.0,50.74093091800741
64,51.0,50.74093091800741
65,51.0,50.74093091800741
66,51.0,50.74093091800741
67,51.0,50.74093091800741
68,51.0,50.74093091800741
69,51.0,50.74093091800741
70,51.0,50.74093091800741
71,51.0,50.74093091800741
72,51.0,50.74093091800741
73,51.0,50.74093091800741
74,51.0,50.74093091800741
75,51.0,50.74093091800741
76,51.0,50.74093091800741
77,51.0,50.74093091800741
78,51.0,50.74093091800741
79,51.0,50.74093091800741
80,51.0,50.74093091800741
81,51.0,50.74093091800741
82,51.0,50.74093091800741
83,51.0,50.74093091800741
84,51.0,50.74093091800741
85,51.0,50.74093091800741
86,51.0,50.74093091800741
87,51.0,50.74093091800741
88,51.0,50.74093091800741
89,51.0,50.74093091800741
90,51.0,50.74093091800741
91,51.0,50.74093091800741
92,51.0,50.74093091800741
93,51.0,50.74093091800741
94,51.0,50.74093091800741
95,51.0,50.74093091800741
96,51.0,50.74093091800741
97,51.0,50.74093091800741
98,51.0,50.74093091800741
99,51.0,50.74093091800741
100,51.0,50.74093091800741
101,51.0,50.74093091800741
102,51.0,50.74093091800741
103,51.0,50.74093091800741
104,51.0,50.74093091800741
105,51.0,50.74093091800741
106,51.0,50.74093091800741
107,51.0,50.74093091800741
108,51.0,50.74093091800741
109,51.0,50.74093091800741
110,51.0,50.74093091800741
111,51.0,50.74093091800741
112,51.0,50.74093091800741
113,51.0,50.74093091800741
114,51.0,50.74093091800741
115,51.0,50.74093091800741
116,51.0,50.74093091800741
117,51.0,50.74093091800741
118,51.0,50.74093091800741
119,51.0,50.74093091800741
120,51.0,50.74093091800741
121,51.0,50.74093091800741
122,51.0,50.74093091800741
123,51.0,50.74093091800741
124,51.0,50.74093091800741
125,51.0,50.74093091800741
126,51.0,50.74093091800741
127,51.0,50.74093091800741
128,51.0,50.74093091800741
129,51.0,50.74093091800741
130,51.0,50.74093091800741
131,51.0,50.74093091800741
132,51.0,50.74093091800741
133,51.0,50.74093091800741
134,51.0,50.74093091800741
135,51.0,50.74093091800741
136,51.0,50.74093091800741
137,51.0,50.74093091800741
138,51.0,50.74093091800741
139,51.0,50.74093091800741
140,51.0,50.74093091800741
141,51.0,50.74093091800741
142,51.0,50.74093091800741
143,51.0,50.74093091800741
144,51.0,50.74093091800741
145,51.0,50.74093091800741
146,51.0,50.74093091800741
147,51.0,50.74093091800741
148,51.0,50.74093091800741
149,51.0,50.74093091800741
150,51.0,50.74093091800741
151,51.0,50.74093091800741
152,51.0,50.74093091800741
153,51.0,50.74093091800741
154,51.0,50.74093091800741
155,51.0,50.74093091800741
156,51.0,50.74093091800741
157,51.0,50.74093091800741
158,51.0,50.74093091800741
159,51.0,50.74093091800741
160,51.0,50.74093091800741
161,51.0,50.74093091800741
162,51.0,50.74093091800741
163,51.0,50.74093091800741
164,51.0,50.74093091800741
165,51.0,50.74093091800741
166,51.0,50.74093091800741
167,51.0,50.74093091800741
168,51.0,50.74093091800741
