,y_actual,y_predict
0,1081.6666259765625,1115.0277386504206
1,1054.1666259765625,1063.888110198484
2,1026.6666259765625,1039.2801365856396
3,1017.5,1022.5076876311982
4,1017.5,1016.8706426733872
5,1145.8333740234375,1014.415607808538
6,1127.5,1076.3451202356023
7,990.0,1045.9977185544392
8,990.0,988.8430593837029
9,971.6666870117188,1006.0803680984217
10,953.3333740234376,988.9257286906166
11,944.1666870117188,956.7543866006906
12,898.3333740234375,944.3076929945906
13,916.6666870117188,897.6923594910625
14,935.0,915.0170017342912
15,953.3333740234376,933.2182419200911
16,944.1666870117188,948.5085253241191
17,925.8333740234376,938.5036091648335
18,916.6666870117188,921.9196361205123
19,925.8333740234376,926.3917055729189
20,925.8333740234376,861.8662436452909
21,953.3333740234376,891.6223231244721
22,935.0,926.822054688676
23,1054.1666259765625,962.2225775461311
24,1026.6666259765625,963.1108934838458
25,1026.6666259765625,1033.0626143154698
26,1017.5,1018.622253182716
27,1054.1666259765625,999.7263656495227
28,1008.3333740234376,1037.4066359503583
29,916.6666870117188,988.475160289122
30,916.6666870117188,921.0767216698632
31,916.6666870117188,913.6243754526499
32,971.6666870117188,916.6107180031779
33,944.1666870117188,925.9617930099223
34,870.8333740234375,905.073938208194
35,715.0,798.5905058997072
36,733.3333740234375,688.4440110770454
37,687.5,719.2421477390458
38,669.1666870117188,665.2821960280676
39,660.0,678.0733699708073
40,650.8333129882812,683.9760946199764
41,660.0,648.2841207390132
42,641.6666870117188,627.9570168807975
43,568.3333129882812,610.5534059769154
44,550.0,569.8873732811937
45,531.6666870117188,529.7617641820785
46,522.5,521.2414261016183
47,522.5,530.213194200863
48,495.0,518.1264383455847
49,504.1666870117188,507.20508306024044
50,485.8333435058594,495.36129179249934
51,440.0,481.37877111116734
52,481.25,463.3953477762684
53,430.8333435058594,466.1659068926997
54,412.5,453.7234983965884
55,421.6666870117188,442.47894472166627
56,449.1666870117188,433.66333614005333
57,485.8333435058594,438.8899066209291
58,449.1666870117188,448.0013371387603
59,403.3333435058594,442.4548194375475
60,394.1666870117188,424.8029694122848
61,389.5833435058594,413.03791847661523
62,385.0,407.4242176032468
63,380.4166870117188,390.80382686813687
64,366.6666870117188,356.9374423160254
65,362.0833435058594,380.25652836893903
66,343.75,362.80220697945657
67,316.25,330.4567722440372
68,270.4166564941406,303.32653464126616
69,270.4166564941406,275.13202736194097
70,256.6666564941406,260.12828340386096
71,233.74999999999994,260.34297545605705
72,201.6666717529297,252.80520275660223
73,270.4166564941406,239.46111751066684
74,357.5,283.6803048190567
75,385.0,369.7752412423824
76,357.5,414.9569814341894
77,357.5,382.6116845575365
78,357.5,351.61099315889794
79,339.16668701171875,343.7862214842739
80,293.3333435058594,331.4877030755854
81,279.5833435058594,311.307661133441
82,284.1666564941406,289.2521655568248
83,275.0,289.4811259913426
84,275.0,286.81521316683416
85,284.1666564941406,290.5020620623272
86,275.0,295.2920108535751
87,247.5,293.341745861874
88,261.25,275.87690125322354
89,265.8333435058594,275.3550368930427
90,261.25,282.7183723000883
91,247.5,280.76250105188717
92,261.25,269.99566246720843
93,275.0,275.1479960023815
94,288.75,283.76338770226954
95,293.3333435058594,295.8239618801637
96,270.4166564941406,300.3131487960642
97,288.75,286.79563722200635
98,279.5833435058594,293.4833727678818
99,302.5,292.3987229703625
100,275.0,308.44127868613606
101,252.08334350585938,300.45185769151664
102,183.33334350585938,270.9688074991768
103,183.33334350585938,231.411222470523
104,183.33334350585938,207.9550128979704
105,201.6666717529297,205.48164281719096
