,y_actual,y_predict
0,208.1575164794922,204.0118747964869
1,204.44039916992188,203.71173579212854
2,200.7233123779297,203.97078009228562
3,204.44039916992188,200.47605269530843
4,208.1575164794922,202.8261554639973
5,221.1673583984375,205.88276369115323
6,221.1673583984375,214.64000397133546
7,219.30880737304688,213.83775819858283
8,217.4502410888672,214.5120388193384
9,217.4502410888672,216.71089178085086
10,217.4502410888672,216.64672336959742
11,228.60153198242188,217.12993521288718
12,215.59170532226562,223.23723507448952
13,223.02589416503903,221.00415829063195
14,223.02589416503903,229.39130514942875
15,262.055419921875,224.88738182180236
16,262.055419921875,244.63697833125366
17,252.7626800537109,259.898563028956
18,252.7626800537109,250.29127211234632
19,258.3383178710937,253.0078319585143
20,260.1968994140625,248.15923948140016
21,260.1968994140625,255.10713749430332
22,260.1968994140625,259.13110360688756
23,260.1968994140625,260.011269599755
24,260.1968994140625,260.1561507825208
25,263.9140014648437,260.09422243947483
26,239.7528381347656,259.87048683774543
27,249.04556274414065,243.8150541117813
28,245.32850646972656,244.41447828284046
29,245.32850646972656,242.77109192074576
30,249.04556274414065,242.20408344522744
31,250.9041290283203,249.96291628469257
32,250.9041290283203,244.47532174980384
33,234.1772003173828,253.97991106393155
34,269.4896240234375,246.1297376854045
35,252.7626800537109,258.9919682492997
36,252.7626800537109,258.59665145899487
37,252.7626800537109,254.00591795446616
38,252.7626800537109,252.82943011382721
39,276.923828125,252.44330463477735
40,289.9336853027344,267.5994855849402
41,297.36785888671875,282.93119546720123
42,297.36785888671875,294.66836935288984
43,297.36785888671875,289.02655164674655
44,297.36785888671875,297.5442553059599
45,297.36785888671875,298.14636153177867
46,299.2264404296875,298.0178840771871
47,299.2264404296875,301.41678075353843
48,312.2362670898437,299.60704672545177
49,312.2362670898437,299.928913386908
50,301.0849609375,311.22498469354827
51,310.377685546875,308.62429564008664
52,315.9533386230469,304.90457699776596
53,314.0948181152344,336.0351363673176
54,295.5093078613281,309.1731625766689
55,349.4072570800781,297.39952480042774
56,371.7098388671875,334.95841694567815
57,371.7098388671875,367.72054958220326
58,362.4170837402344,373.1329561774815
59,362.4170837402344,362.88091737791916
60,358.70001220703125,358.18436827474557
61,315.9533386230469,361.9241370342957
62,325.2461242675781,344.475170935139
63,323.3875427246094,320.8733301337636
64,332.6802978515625,323.94270574518737
65,332.6802978515625,326.0197612761351
66,330.8217468261719,331.5151608917289
67,392.1538696289063,331.3815805014897
68,388.436767578125,387.88019911541414
69,381.0025939941406,388.3499102785654
70,381.0025939941406,383.55783180923333
71,381.0025939941406,381.30739700805486
72,381.0025939941406,382.921672528601
73,390.2952880859375,382.8333756696596
74,390.2952880859375,407.36907378483994
75,362.4170837402344,384.06203801375034
76,319.6704406738281,367.22920116829437
77,334.5388488769531,344.6032465837741
78,334.5388488769531,329.0689863188403
79,343.83160400390625,334.18423731898724
80,343.83160400390625,339.3424011952886
81,343.83160400390625,343.40498086029277
82,343.83160400390625,343.9385389899322
83,343.83160400390625,344.23340429111147
84,343.83160400390625,344.3592097360924
85,297.36785888671875,344.40077656229255
86,301.0849609375,300.61407290393583
87,325.2461242675781,299.62669503672475
88,340.114501953125,317.44210816821163
89,340.114501953125,337.64428886191826
90,362.4170837402344,339.87105729225874
91,362.4170837402344,361.32363803230294
92,371.7098388671875,357.02015560607776
93,399.5880432128906,372.3261900877182
94,442.334716796875,388.22454682013665
95,399.5880432128906,424.19552191558756
96,407.19927978515625,419.0058162717007
97,405.2964477539063,402.01535094950884
98,405.2964477539063,398.11558305807944
99,405.2964477539063,406.98723758437575
100,405.2964477539063,405.95270778816905
101,405.2964477539063,406.8355960163917
102,405.2964477539063,406.8600459088449
103,405.2964477539063,406.8916479473238
104,390.0740661621094,406.90406375137974
105,378.6572570800781,398.35206595377895
106,378.6572570800781,392.80533562724196
107,378.6572570800781,381.0498996608303
108,390.0740661621094,380.81906213881973
109,380.5600891113281,386.4687150611148
110,380.5600891113281,382.020903935314
111,371.0460510253906,381.8132305266957
112,405.2964477539063,363.14998673669095
113,405.2964477539063,401.3205279992271
114,405.2964477539063,405.2267448762584
115,395.7825012207031,406.70034813143303
116,380.5600891113281,398.21868646651797
117,418.6160888671875,383.54216137692976
118,418.6160888671875,417.0748774768351
119,418.6160888671875,418.8230347420878
120,418.6160888671875,419.9450778756207
121,418.6160888671875,420.3175720875962
122,418.6160888671875,420.4086213173396
123,380.5600891113281,420.40649174577015
124,409.1020812988281,382.6723117519956
125,372.9488525390625,407.51107200986786
126,380.5600891113281,382.8096289376303
127,380.5600891113281,372.41372351534227
128,380.5600891113281,374.8735996713476
129,380.5600891113281,381.1851877263847
