,y_actual,y_predict
0,57.0,58.69564290156106
1,56.0,58.337968042799005
2,59.0,57.862377784968785
3,59.0,57.42472977606138
4,59.0,57.21259982870167
5,59.0,57.06210409266683
6,59.0,56.98036215598311
7,60.0,56.97023163107306
8,60.0,56.99647455697516
9,62.0,57.08664045065251
10,65.0,57.245873458884404
11,65.0,57.86213779885554
12,63.0,58.709039904123614
13,65.0,59.45904317198162
14,62.0,60.33427919326812
15,65.0,60.92414950496956
16,64.0,61.41942751246045
17,63.0,61.79142154264615
18,64.0,61.93161565256058
19,61.0,61.81810666518284
20,60.0,61.65770705778934
21,62.0,61.461742841669064
22,58.0,61.055590788031466
23,57.0,60.652745209731904
24,57.0,59.989956895195796
25,56.0,59.51998409009043
26,54.0,58.853538209420975
27,52.0,57.98987262972399
28,55.0,56.99751671889287
29,55.0,56.13913972206184
30,57.0,55.646214911736934
31,61.0,55.457003638192155
32,58.0,55.52443973601408
33,63.0,55.87993916510144
34,61.0,56.46423646595085
35,63.0,57.06151745994556
36,66.0,57.58484939965609
37,64.0,58.4199788528133
38,66.0,59.284548824622235
39,67.0,60.063217100451205
40,66.0,60.96000743005696
41,65.0,61.669944127471204
42,70.0,62.12714433832718
43,68.0,62.59100638591935
44,69.0,63.20013113902144
45,69.0,63.74853496128519
46,69.0,64.21391247674063
47,69.0,64.5660976531622
48,68.0,64.8612850166412
49,67.0,65.05489936873593
50,63.0,65.09380045106491
51,64.0,64.89951391564372
52,63.0,64.4599649056263
53,60.0,63.897084143290385
54,58.0,63.18899622778559
55,63.0,62.26639405844412
56,61.0,61.48544813663296
57,64.0,61.009309021673374
58,64.0,60.709421930143336
59,68.0,60.62301804100046
60,91.0,60.880932005742636
61,85.0,63.45295095409125
62,80.0,68.52115101690934
63,75.0,71.0827694559705
64,71.0,72.86178095822375
65,71.0,73.78813513267832
66,73.0,73.76368599186804
67,71.0,73.9934715842536
68,68.0,73.71221896999832
69,66.0,72.93287128903856
70,70.0,72.30816854846512
71,70.0,71.21473515313173
72,70.0,70.51565782734183
73,70.0,69.83176073426152
74,67.0,69.19132112652139
75,70.0,68.5432297393279
76,70.0,67.70053183522892
77,66.0,67.19180905016218
78,69.0,66.81294430643801
79,69.0,67.41230406903404
80,67.0,67.53469254260185
81,67.0,67.30735680845568
82,66.0,66.87488183354489
83,64.0,66.3170330022594
84,66.0,65.7393608736011
85,65.0,65.14281761469526
86,65.0,64.60904183487126
87,62.0,64.16435312226184
88,61.0,63.67778238870383
89,63.0,63.0068301021301
90,62.0,62.386367116223994
91,62.0,61.89340453030719
92,59.0,61.43402222349559
93,58.0,60.929929170530215
94,54.0,60.28145113904318
95,57.0,59.495238855302475
96,69.0,58.57221448816918
97,65.0,58.66785339848471
98,64.0,59.290148500597965
99,68.0,59.8340814704557
100,66.0,60.47103572431968
101,71.0,61.11686057599917
102,74.0,62.35782432340329
103,71.0,63.648505193934724
104,72.0,64.84663808640549
105,70.0,65.74478389313235
106,66.0,66.40231917830076
107,63.0,66.67099696464071
108,64.0,66.35521079310817
109,67.0,65.60603636617832
110,68.0,64.99172524651776
111,66.0,64.66393310304203
112,65.0,64.43760508836212
113,64.0,64.15362485416232
114,63.0,63.774493459201224
115,63.0,63.27147812165181
116,63.0,62.71693687675118
117,62.0,62.16016464983481
118,64.0,61.61423401779368
119,69.0,61.31586906040783
120,70.0,61.31920886715049
121,68.0,61.83822327891626
122,68.0,62.54320026332343
123,65.0,63.09655935440697
124,68.0,63.44718351004562
125,69.0,63.56257905492471
126,68.0,63.711226009050115
127,67.0,63.942710392024324
128,67.0,64.16404202915209
129,69.0,64.22557957940354
130,68.0,64.29537776276602
131,71.0,64.45658732329173
132,70.0,64.75728103481352
133,75.0,65.15848226381861
134,75.0,65.72856594269234
135,72.0,66.52276665307302
136,67.0,67.3155641113193
137,69.0,67.68175514396111
138,67.0,67.46739865877295
139,70.0,67.11260363336984
140,69.0,66.64624617461865
141,70.0,66.49220508817933
142,69.0,66.34877227678291
143,70.0,66.28619811984784
