,y_actual,y_predict
0,70.0,71.29707183787885
1,70.0,70.34943416430622
2,71.0,69.95617881998866
3,69.0,70.84282235447355
4,71.0,69.75291146282457
5,70.0,70.46337484590973
6,71.0,70.41948836649168
7,71.0,71.04793416559299
8,71.0,71.10782678350772
9,71.0,70.8457187508592
10,71.0,70.81887575937971
11,71.0,70.8157155666649
12,71.0,70.8359952056939
13,71.0,70.87304642911651
14,70.0,70.91416934576147
15,69.0,70.08445917070169
16,68.0,69.07835019886865
17,72.0,68.60492746193685
18,69.0,71.12710561792908
19,70.0,69.98142942956068
20,69.0,69.82384860317272
21,67.0,68.93731607518095
22,67.0,67.89645284124809
23,68.0,67.37699084729012
24,67.0,67.74712291545886
25,64.0,66.96963343764888
26,63.0,65.36753484495395
27,63.0,63.60024312442381
28,63.0,62.994478945300365
29,64.0,62.910530097789035
30,63.0,63.522306089236494
31,64.0,63.27736140659383
32,66.0,63.76045368216113
33,63.0,66.0910976178592
34,64.0,63.91783893755895
35,72.0,63.7824643988508
36,73.0,70.08847935192217
37,69.0,71.14564956442071
38,70.0,69.91372145562474
39,68.0,68.7805332482795
40,68.0,66.63099428575737
41,68.0,65.97852605791297
42,67.0,66.1326394904709
43,67.0,65.80887820209094
44,67.0,66.49050546587631
45,67.0,66.70790606996329
46,68.0,66.73537331705857
47,71.0,67.38845968892532
48,68.0,69.7409941050666
49,68.0,68.42681367720809
50,69.0,67.80322983777901
51,68.0,67.85709417948536
52,72.0,67.60850100028458
53,70.0,70.36845069911519
54,70.0,69.86736763862591
55,69.0,70.59551260989547
56,68.0,69.41893358583292
57,69.0,68.19782324688104
58,69.0,68.59188856441918
59,69.0,68.47400465778199
60,69.0,68.54316095463714
61,69.0,68.84746941527226
62,68.0,68.98622403933271
63,63.0,68.19091739574503
64,64.0,64.63267186050192
65,64.0,64.09768841482509
66,64.0,64.06416744733647
67,63.0,63.87281320723286
68,61.0,63.194832444383266
69,61.0,61.955216699396374
70,62.0,61.05651312015561
71,60.0,61.409242363636714
72,61.0,60.69365210201259
73,61.0,60.71254266316083
74,58.0,60.79551265791036
75,60.0,59.256001771111436
76,62.0,59.69816981918382
77,60.0,61.01248869334274
78,60.0,60.35571341356531
79,60.0,59.88141983693131
80,57.0,59.583325744288544
81,57.0,57.987291847909866
82,57.0,56.87356594751563
83,58.0,56.87733468032024
84,60.0,57.338403267652595
85,60.0,58.980481160660545
86,58.0,59.434300649813
87,58.0,58.039835586527275
88,59.0,57.74235714337894
89,59.0,58.298479218779285
90,58.0,58.4483035600053
91,51.0,57.744283916756146
92,50.0,54.039746291843365
93,50.0,49.959947849326916
94,49.0,49.624643382379276
95,49.0,49.33173192097484
96,49.0,49.96263994387466
97,49.0,49.61651321693264
98,49.0,48.08790840626673
99,49.0,48.267961437012374
100,50.0,49.28942672281496
101,51.0,49.30241024181247
102,53.0,50.75943207884779
103,53.0,52.96923659121097
104,52.0,51.80277537245389
105,52.0,52.01030014044511
