,y_actual,y_predict
0,200.0,159.93809726967237
1,200.0,152.81475132953148
2,197.0,151.02840313001235
3,197.0,145.6616513429567
4,196.0,143.41637230958838
5,202.0,141.99717491833474
6,200.0,142.39979107606462
7,200.0,141.93613152895347
8,202.0,144.58482507423878
9,197.0,148.8169006199435
10,193.0,151.67479366817378
11,194.0,151.72260280160765
12,194.0,149.12061297626644
13,194.0,145.34479684847724
14,194.0,141.74277628602903
15,194.0,138.89701208025633
16,194.0,137.95532261066666
17,192.0,139.09337650434748
18,191.0,142.97663268215933
19,188.0,145.6566155703921
20,186.0,145.2347160884512
21,185.0,145.12911839424487
22,180.0,144.47759996572802
23,182.0,143.05563904074984
24,180.0,144.13992685052398
25,179.0,145.2009395651517
26,178.0,147.47858264902698
27,173.0,150.2372955424778
28,172.0,152.5301073559076
29,170.0,151.85233535700797
30,165.99999999999994,152.15245511948905
31,164.0,148.03915011207738
32,164.0,144.1798445598779
33,153.0,142.14990621550896
34,152.0,138.74421937122156
35,152.0,134.196824627551
36,150.0,132.3892279242835
37,145.0,133.2899249769597
38,146.0,136.36601436570464
39,145.0,135.59609387005793
40,144.0,134.71480296531377
41,141.0,135.63819170046122
42,146.0,138.613780579425
43,141.0,135.85813827900142
44,141.0,131.58678984847842
45,140.0,125.40080384175883
46,140.0,121.73276552922528
47,138.0,121.11566844854366
48,139.0,119.99708211465543
49,137.0,118.37798911732932
50,132.0,118.58402590945622
51,132.0,119.68873316286135
52,130.0,119.6125210439256
53,129.0,116.54570484612293
54,127.0,112.92550637295352
55,127.0,112.54951225676967
56,128.0,112.61350341545705
57,131.0,114.35044577316808
58,130.0,115.31817387162869
59,129.0,116.91810636846492
60,130.0,120.17143038674129
61,133.0,121.62280759292031
62,134.0,123.93953932603216
63,133.0,126.41680166260744
64,133.0,128.69266380252697
65,131.0,130.00303937689574
66,127.0,132.54985064553767
67,125.0,135.22083669620065
68,125.0,136.83351215409982
69,125.0,136.7907080873003
70,124.0,138.4274877004632
71,125.0,140.73150717844237
72,126.0,141.62581739762197
73,127.0,140.76205957906325
74,130.0,140.01194440844216
75,131.0,139.06881176012968
76,132.0,137.91368536921743
77,130.0,137.59286980973286
78,130.0,139.27334396167322
79,130.0,137.56747600539768
80,130.0,137.74943934819112
81,126.0,136.67663555633885
82,130.0,137.13697886298058
83,129.0,136.78763749427304
84,141.0,137.84689997087526
85,142.0,134.58289028886412
86,139.0,133.1259860152361
87,139.0,132.3717869558888
88,138.0,130.9970517516694
89,136.0,128.67077047424283
90,147.0,128.92817828771518
91,139.0,126.9855369031103
92,141.0,123.54490671017305
93,144.0,120.56256252654936
94,141.0,118.64503859290716
95,143.0,116.28522643962333
96,142.0,115.5908425324464
97,141.0,113.92952888099592
98,140.0,112.17591320314705
99,140.0,112.68689058880778
100,145.0,114.7968792933965
101,139.0,116.08652836483151
102,136.0,115.08121620771766
103,135.0,114.128595426951
104,133.0,112.62517166896055
105,134.0,112.05324301170936
106,136.0,112.31366000634841
107,143.0,111.53366796557242
108,141.0,111.0997624648951
109,141.0,110.61224440996239
