,y_actual,y_predict
0,163.05686950683594,225.01541162201653
1,164.01040649414062,217.14950631976885
2,157.3355712890625,208.73332682829653
3,143.03233337402344,200.81516281926318
4,138.2646026611328,194.12848787412918
5,134.4503936767578,185.62516155159977
6,131.58975219726562,176.65956758247393
7,131.58975219726562,168.31697793189846
8,126.8219985961914,160.81916144541594
9,126.8219985961914,154.13472395475557
10,121.1007080078125,147.85910870801928
11,118.24006652832033,142.2351860610437
12,111.56521606445312,137.19513983418858
13,104.890380859375,132.5899790729911
14,137.31105041503906,128.03815349503373
15,158.28912353515625,127.75158664530255
16,138.2646026611328,135.94361287751582
17,126.8219985961914,141.18380473430693
18,125.86846160888672,142.9687147522202
19,125.86846160888672,142.28333909398003
20,127.77555847167967,139.85338270806756
21,127.77555847167967,137.23255749442893
22,160.19619750976562,134.5245689168184
23,142.07879638671875,138.04715992594848
24,139.21812438964844,142.62781155940644
25,135.4039306640625,144.63386952006084
26,142.07879638671875,144.83863701818697
27,138.2646026611328,144.28065481667068
28,134.4503936767578,143.26367113773208
29,134.4503936767578,141.7450549419879
30,131.58975219726562,139.76602278610818
31,130.6361846923828,137.79116059874661
32,127.77555847167967,135.745107680129
33,124.91490936279295,133.78135928551396
34,129.68264770507812,132.150956704645
35,121.1007080078125,130.7338636278975
36,121.1007080078125,129.3338867104749
37,119.19361114501952,127.67816580753505
38,125.86846160888672,125.87063922138262
39,123.0078125,124.65842110670764
40,114.42586517333984,123.81135583767265
41,109.65811920166016,122.73844773733254
42,109.65811920166016,121.16389724636272
43,110.61167907714844,119.26087706080838
44,133.49685668945312,117.56577871575539
45,123.96135711669922,117.49608788727248
46,121.1007080078125,118.68641881941173
47,123.96135711669922,119.76348530661868
48,124.91490936279295,120.44349580437282
49,123.96135711669922,121.11318895958995
50,123.96135711669922,121.65802450870713
51,123.0078125,121.76859733195863
52,123.0078125,122.00923367767894
53,123.0078125,121.86915006070433
54,123.0078125,121.54852058432414
55,123.0078125,121.16719326663305
56,123.0078125,120.79796230200176
57,122.05425262451172,120.47532051730062
58,123.0078125,120.35648238475343
59,119.19361114501952,120.3927682291994
60,128.72909545898438,120.21339712524198
61,123.0078125,121.09894286835467
62,120.14716339111328,121.87020104891509
63,120.14716339111328,122.14377624232365
64,116.33296966552734,121.93928521127327
65,115.3794174194336,121.28299324645648
66,117.28651428222656,120.6005697468206
67,116.33296966552734,119.80229379831906
68,116.33296966552734,119.22152039965069
69,116.33296966552734,118.58707253420094
70,116.33296966552734,117.94126750346156
71,116.33296966552734,117.21913481270279
72,114.42586517333984,116.70989623658035
73,117.28651428222656,116.03618615711918
74,113.47232055664062,115.48469105805913
75,113.47232055664062,115.03224442211909
76,112.5187759399414,114.45205208651983
77,111.56521606445312,113.752763521203
78,109.65811920166016,112.96718921414308
79,111.56521606445312,112.11689497499235
80,110.61167907714844,111.47225090792061
81,109.65811920166016,110.86788745084054
82,108.70457458496094,110.18662114043082
83,108.70457458496094,109.50889654777568
84,110.61167907714844,108.87752106334992
85,108.70457458496094,108.70760494968447
