,y_actual,y_predict
0,783.501953125,789.9966243819829
1,753.5319213867188,785.3380562293398
2,762.0947265625,779.1382853322419
3,762.0947265625,771.6708818873096
4,736.4061889648438,764.2029134335808
5,736.4061889648438,757.073526501111
6,740.6876220703125,748.9483115649382
7,744.968994140625,743.3348432332831
8,749.2504272460938,739.6377787999602
9,766.376220703125,738.5689234093188
10,774.9390869140625,740.661998495684
11,774.9390869140625,747.3606368469773
12,779.2205200195312,753.4851909480508
13,770.6576538085938,759.5958317075122
14,779.9550170898438,764.3555717477655
15,779.9550170898438,766.9069395941328
16,779.9550170898438,768.5560590187051
17,775.5234985351562,769.3320986005981
18,757.7972412109375,770.2092394440018
19,762.2288208007812,768.1622125745455
20,744.5025634765625,764.9097747509612
21,748.9341430664062,759.8574660933077
22,753.3656616210938,753.6988348991998
23,757.7972412109375,747.9495878911532
24,753.3656616210938,746.4570818423406
25,744.5025634765625,746.8482444947173
26,744.5025634765625,745.6991931680329
27,731.2078857421875,743.8548278912451
28,735.639404296875,741.0298898482577
29,735.639404296875,737.3245974743369
30,744.5025634765625,733.9453504890043
31,735.639404296875,733.9305896341978
32,731.2078857421875,734.8795219077974
33,748.9341430664062,735.1460294944623
34,731.2078857421875,735.3926558341029
35,731.2078857421875,735.5806271980643
36,726.7763061523438,733.6737225101219
37,726.7763061523438,730.3547902138082
38,722.3447265625,728.3649351719403
39,704.6185302734375,726.4356066973899
40,726.7763061523438,722.7961731613025
41,740.0709838867188,719.59564552089
42,766.6603393554688,720.3087572480808
43,766.6603393554688,726.4115231974421
44,793.249755859375,735.1060904351648
45,771.0919799804688,746.1386287594543
46,788.8181762695312,755.9949953348308
47,771.0919799804688,763.8181777562636
48,771.0919799804688,769.2677229108551
49,762.2288208007812,770.9616192825443
50,740.0709838867188,769.7839996985906
51,735.639404296875,765.4186711112934
52,740.0709838867188,757.8511904832937
53,748.9341430664062,750.2230067227281
54,762.2288208007812,745.3191541263359
55,748.9341430664062,745.3123033946792
56,735.639404296875,746.8284338737925
57,717.9132080078125,746.0694858079914
58,731.2078857421875,741.0783746656011
59,766.6603393554688,736.6073188072723
60,762.2288208007812,737.0234477858411
61,748.9341430664062,741.2554696102313
62,726.7763061523438,744.3895734040138
63,731.2078857421875,743.1399858246152
64,731.2078857421875,739.140747624353
65,726.7763061523438,735.1879460845473
66,731.2078857421875,731.9003717764351
67,735.639404296875,729.4518708440675
68,731.2078857421875,728.3168034850946
69,753.3656616210938,728.7386178646775
70,740.0709838867188,732.9130794179316
71,748.9341430664062,735.8593530999519
72,740.0709838867188,737.5073778199811
73,744.5025634765625,738.4226214440939
74,740.0709838867188,739.0574794529796
75,740.0709838867188,739.111967488785
76,731.2078857421875,738.6015173542627
77,735.639404296875,737.2427418249545
78,735.639404296875,735.4533942797189
79,726.7763061523438,733.5800016760146
80,731.2078857421875,731.7468659490557
81,735.639404296875,729.8918714442852
82,740.0709838867188,729.1065092172512
83,731.2078857421875,730.0934736454604
84,717.9132080078125,730.6431565782848
85,713.4815673828125,728.7262229842058
86,717.9132080078125,724.6044131881688
87,717.9132080078125,720.3509210295142
88,713.4815673828125,718.1313899118987
89,722.3447265625,716.9207526264038
90,762.2288208007812,716.1479618450903
91,757.7972412109375,721.3129897576309
92,810.9759521484375,730.632986419949
93,815.4075927734375,744.3062699195906
94,864.1547241210938,763.4181162153432
95,886.3125610351562,786.0958389644982
96,908.4703979492188,812.8495351710801
97,859.7232055664062,841.4162386662481
98,890.7440795898438,859.0933334060978
99,926.1966552734376,867.6325938509027
100,935.0597534179688,878.8974390731482
101,979.3753662109376,893.2830750694104
102,997.1016235351562,912.3784125143924
103,992.6701049804688,936.404087343099
104,1010.3963623046876,956.5597520772014
105,1005.9647216796876,972.2402734674633
106,1063.5750732421875,985.2785047364455
107,1036.9857177734375,1005.7855431440885
108,1019.2594604492188,1020.2905195920712
109,1023.6909790039062,1022.9559574174797
110,992.6701049804688,1021.2443515513274
111,992.6701049804688,1014.2254238385592
112,1010.3963623046876,1002.2496916112589
113,1001.5331420898438,994.2277055478456
114,1014.827880859375,992.4563411732088
115,1014.827880859375,995.85476314457
116,1023.6909790039062,998.0458937419027
117,1023.6909790039062,1002.2774741531706
