,y_actual,y_predict
0,121.0,121.62192074747895
1,120.0,121.63685081610359
2,120.0,120.86027921584629
3,117.0,120.40327748900131
4,117.0,116.21903517357588
5,117.0,116.02650658632052
6,119.0,116.31922658362086
7,118.0,117.24649998480483
8,117.0,117.6619256656081
9,118.0,117.68849449216766
10,116.0,117.71065056521567
11,115.0,117.22812430377546
12,114.0,114.98209476262025
13,108.0,114.25373418215167
14,109.0,110.17772487597415
15,108.0,107.97071300331744
16,107.0,108.23171573201242
17,105.0,107.3954810315528
18,104.0,106.2504541569381
19,108.0,105.55332417471024
20,104.0,107.66128226804696
21,104.0,107.62034684966146
22,114.0,107.25967692344447
23,114.0,110.7420703106647
24,115.0,114.92276850857266
25,117.0,117.49640952234309
26,127.0,118.40589000701075
27,124.0,121.551520589989
28,116.0,120.48142166381515
29,108.0,116.79887897561834
30,110.0,111.8215230894663
31,110.0,109.11315945728677
32,110.0,108.27618286867043
33,110.0,108.16508563383698
34,108.0,107.93018607116865
35,108.0,107.22490392980365
36,107.0,106.68457789913968
37,105.0,106.08671317224307
38,103.0,105.25278438692237
39,102.0,104.08159200563276
40,102.0,102.85904849576853
41,102.0,101.80359721097301
42,102.0,101.44693189645434
43,103.0,101.14819576827868
44,105.0,101.45888752398268
45,102.0,102.88941700206111
46,102.0,103.28488472040884
47,104.0,103.0805988935445
48,101.0,103.68965669440448
49,100.0,102.86614706350761
50,101.0,101.41576596372033
51,100.0,100.92750427653372
52,101.0,100.87290867886149
53,101.0,101.18755407159009
54,102.0,101.50653885563088
55,101.0,101.8570593110019
56,101.0,101.7863333289083
57,100.0,101.45721879226527
58,99.0,100.95926227321453
59,101.0,99.91094905184332
60,102.0,99.78452829300407
61,99.0,100.35249665360757
62,101.0,99.96243920910467
63,100.0,100.10209551614375
64,100.0,100.10801641392932
65,98.0,100.05301596799329
66,100.0,99.13323872839284
67,100.0,99.04611922234596
68,101.0,99.30580349799364
69,100.0,99.74976074555939
70,100.0,99.97068675739845
71,100.0,99.95102768993641
72,100.0,99.62491597703634
73,98.0,99.25903759298373
74,96.0,98.45306634965802
75,94.0,97.28695042590873
76,97.0,95.7392873472426
77,98.0,95.5847834556186
78,97.0,96.43244681569578
79,95.0,97.19270755363286
80,93.0,96.80133571920328
81,96.0,95.48578168424274
82,99.0,95.70089584061454
83,102.0,98.31805682649748
84,101.0,101.64956552392788
85,101.0,103.0358090320941
86,104.0,102.718428314264
87,101.0,102.97250503137892
88,98.0,102.20596786452825
89,103.0,99.94738046064228
90,110.0,100.6743680077066
91,107.0,106.51173517979772
92,107.0,109.36259437928186
93,107.0,109.38937123761795
94,104.0,107.95567478572289
95,105.0,105.00206786519136
96,106.0,103.54939471330988
97,97.0,103.65569757342583
98,93.0,99.50471941852027
99,93.0,94.05185791285675
100,93.0,91.80537855464831
101,92.0,91.66195373281874
102,92.0,90.73939893318865
103,92.0,91.50040259255286
104,95.0,92.22783185195561
105,92.0,94.00284989715594
106,92.0,93.26915281942637
107,91.0,91.60037839350495
108,91.0,90.57140362977874
109,93.0,89.84436770197996
110,93.0,90.86525471375813
111,93.0,91.96101249968093
112,92.0,92.17763350873874
113,92.0,91.0040828599426
114,90.0,90.07955589151706
115,91.0,88.77906452821752
116,88.0,87.9196170635006
117,87.0,86.79355070096918
118,85.0,84.61802602203913
119,83.0,83.03215432560809
120,80.0,81.13052483474272
121,76.0,80.1288986723146
122,77.0,77.39148016496121
123,84.0,78.92276349661292
124,92.0,86.79680619161788
125,91.0,94.47680793590597
126,88.0,94.5203372074522
127,89.0,90.79989140510934
128,90.0,89.77773967034535
129,95.0,90.2715044696471
130,90.0,93.84541048428788
131,92.0,93.01552833032899
132,91.0,92.43613778957446
133,91.0,91.67056914152448
134,89.0,91.3422330019261
135,90.0,89.22858331072969
136,89.0,89.56860573870202
137,90.0,88.91067286960107
138,87.0,88.88467991908516
139,90.0,86.78860753531215
140,86.0,88.22674360574952
141,87.0,87.33486040506656
142,87.0,87.1922525557104
143,87.0,86.4848728754065
144,87.0,86.08179684258248
145,90.0,87.40310447162751
146,90.0,89.81570753610397
147,90.0,90.22635537451633
148,89.0,88.97336965173672
149,89.0,87.98701660371044
150,84.0,86.88867357521367
151,88.0,83.65520811863911
152,86.0,85.49927342593496
153,86.0,85.23369675354395
154,86.0,84.95670175423952
155,85.0,86.16422702307051
156,83.0,85.12367687532806
157,83.0,83.82867493331067
158,82.0,83.40663356647478
159,82.0,83.24656620252235
160,78.0,83.20260950144848
161,80.0,81.2274166679347
162,81.0,82.16572677482614
163,80.0,84.0501557575455
164,82.0,85.18835409242244
165,90.0,87.44076373395603
166,99.0,94.30434718219344
167,108.0,103.10796058293451
