,y_actual,y_predict
0,358.0,411.78593035151073
1,328.0,419.52126184273413
2,264.0,426.6263562759415
3,320.0,425.3350428660759
4,300.0000000000001,421.7698236524053
5,300.0000000000001,419.8096420478337
6,300.0000000000001,417.4838179647827
7,332.0000000000001,414.0071797014839
8,332.0000000000001,412.4052588295274
9,332.0000000000001,414.67596587679145
10,321.9999999999999,419.267247765603
11,330.0,422.011780877958
12,330.0,424.419378301306
13,328.0,428.15659219361544
14,332.0000000000001,430.89316942431674
15,384.0,433.40755610450196
16,384.0,439.4381964174578
17,382.0,447.31583156506565
18,380.0,456.4299091449475
19,380.0,462.32948245911246
20,380.0,461.3688712639687
21,305.9999999999999,465.2985026651414
22,359.9999999999999,464.2089569755674
23,321.9999999999999,463.87070897618446
24,340.0,464.4049833379644
25,391.9999999999999,461.4225119505827
26,370.0000000000001,461.6832516183903
27,386.0000000000001,464.921705548467
28,370.0000000000001,467.95642329268844
29,370.0000000000001,470.59580753617615
30,359.9999999999999,473.4485242351427
31,356.0,472.83551125081
32,359.9999999999999,471.7218518580793
33,359.9999999999999,463.8683304136282
34,359.9999999999999,461.3447575608119
35,359.9999999999999,461.8916629099597
36,370.0000000000001,462.5638939000039
37,370.0000000000001,463.9568293446016
38,384.0,464.0427856742217
39,384.0,466.2991393267496
40,390.0,470.68225598218714
41,372.0,473.70188215708595
42,292.0,476.66393071424307
43,330.0,474.91109414906043
44,270.0,465.0230815250037
45,280.0,450.7864003928761
46,280.0,436.1937550712912
47,273.9999999999999,423.2156616090306
48,276.0,408.35177813663097
49,276.0,398.5051853088129
50,302.0,391.92550714234847
51,318.0,388.601999096035
52,300.0000000000001,390.41159308497436
53,300.0000000000001,393.5969804642265
54,318.0,397.22215585819515
55,294.0,403.0876091025873
56,366.0,406.2065607690604
57,456.0000000000001,412.30216044562235
58,540.0,431.3135188415906
59,460.0,462.9637384676547
60,570.0,500.47686873675764
61,715.0,532.7570793626423
62,715.0,573.0204841019947
63,715.0,620.7657803912288
64,680.0,669.6707079460487
65,680.0,711.1654699149685
66,620.0,741.8145197533343
67,615.0,758.4822968664779
68,610.0,764.1789131790732
69,585.0,758.2288979348355
70,480.0,748.8885288345128
71,420.0,735.9656754371368
72,380.0,705.2667167947885
73,380.0,665.252938094748
74,314.0,623.9939818964939
75,312.0,582.3653232595351
76,314.0,543.1574671690815
77,334.0,510.1757446278907
78,280.0,485.2582513658781
79,286.0,464.70123740531926
80,280.0,444.03579379995324
81,292.0,427.7340282525822
82,284.0000000000001,417.0099098802932
83,250.0,409.7958936858879
84,200.0,401.7429830837017
85,220.0,389.3801171295331
86,214.0,375.04074771049295
87,266.0,362.46118650550716
88,312.0,354.71133758075064
89,254.0,354.83387456209834
90,270.0,361.9988431562051
91,260.0,366.60144372200864
92,232.0,369.9203586820064
93,228.0,369.9167498284728
94,228.0,367.1605699615318
95,228.0,363.1431778039721
96,228.0,359.1717165095681
97,228.0,355.13037468764867
98,228.0,350.9830638028768
99,228.0,346.8086044972041
100,228.0,343.0695041587293
101,246.0000000000001,341.06453996258085
102,242.0,340.6587079788401
103,258.0,342.38341189033974
104,242.0,345.5253289883908
105,254.0,348.79207961094744
106,250.0,350.84281063145477
107,260.0,351.69384391021265
108,238.0,352.4947633364916
109,248.0,353.3752415793083
110,236.0,353.8321716483098
111,238.0,353.9047588159757
112,238.0,352.95448206504193
113,236.0,351.62437347968944
114,228.0,350.186327365921
115,226.0,348.4785194505108
116,226.0,346.28400842444626
117,230.0,343.27414255796805
118,240.0,340.8011756740216
119,258.0,340.7224370514688
120,264.0,342.6353754825086
121,250.0,346.6489947477377
122,256.0,351.35781043458894
123,192.0,355.75864328010096
124,125.0,355.62938070807684
125,82.0,345.83421404311355
126,82.0,325.8402632532054
127,72.0,300.7816966257858
128,71.0,275.85026006602936
129,69.0,253.1859217000034
130,69.0,234.00683363411804
131,69.0,218.20833911589693
132,69.0,205.8339904459392
133,69.0,196.39683845539548
134,69.0,189.76097700096375
135,69.0,186.05041941316426
136,69.0,184.62754688811697
137,69.0,184.09794763205105
138,69.0,183.74665854830778
139,69.0,183.61009624981784
140,69.0,183.56588779403046
141,69.0,183.56588779403046
142,69.0,183.56588779403046
143,69.0,183.56588779403046
144,69.0,183.56588779403046
145,69.0,183.56588779403046
146,69.0,183.56588779403046
147,69.0,183.56588779403046
148,69.0,183.56588779403046
149,69.0,183.56588779403046
150,69.0,183.56588779403046
151,69.0,183.56588779403046
152,69.0,183.56588779403046
153,69.0,183.56588779403046
154,72.0,183.56588779403046
155,64.0,183.98139806679342
156,66.0,183.98631923070275
157,66.0,183.5239758814007
158,66.0,183.1101059966079
159,65.0,182.66474066279375
160,63.0,182.1309584174046
161,64.0,181.47611553984075
162,63.0,180.86113408994424
163,63.0,180.23179924531155
164,65.0,179.75789116082206
165,67.0,179.43375049797987
166,73.0,179.71942406292897
167,74.0,180.37426694049304
168,72.0,181.6889558789287
169,71.0,183.1781820973565
170,68.0,184.25066775204414
171,69.0,184.82447546389744
172,69.0,184.97383278855227
173,67.0,185.17929138177578
174,66.0,184.93815435020792
175,61.0,184.3385105278296
176,58.0,183.28808809133648
177,57.0,181.55542829818296
178,56.0,179.60804171977634
179,54.0,177.7037973449767
180,54.0,175.9445632667116
181,54.0,174.33099564016925
182,56.0,172.9907166494038
183,55.0,171.97318399170604
184,54.0,171.24698423745372
185,53.0,170.6951577243965
186,52.0,170.1841768717884
187,53.0,169.70813628293809
188,59.0,169.3252697307753
189,60.0,169.48520755783557
190,58.0,170.42621611673962
191,56.0,171.40159080361218
192,57.0,171.8972340287021
193,57.0,172.09014365395637
194,56.0,172.16461726778766
195,55.0,172.1530525326002
196,55.0,172.00189078117842
197,54.0,171.81669097938243
198,54.0,171.48697299744276
199,55.0,170.99551276167585
